rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene109 | ~Gene58 | ~Gene744	4	3	0.0	Gene109, Gene58, Gene744	3	1
2	Gene650 | Gene791	4	2	0.0	Gene650, Gene791	2	1
3	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
4	Gene552	4	1	0.5	Gene552	1	1
5	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
6	Gene552 | Gene722	4	2	0.0	Gene552, Gene722	2	1
7	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
8	Gene650 | Gene791	4	2	0.0	Gene650, Gene791	2	1
9	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
10	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
11	Gene552 | Gene722	4	2	0.0	Gene552, Gene722	2	1
12	Gene329 | Gene8 | Gene825	4	3	0.0	Gene329, Gene8, Gene825	3	1
13	Gene573 | Gene786	4	2	0.0	Gene573, Gene786	2	1
14	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
15	Gene573 | Gene786	4	2	0.0	Gene573, Gene786	2	1
16	Gene573 | Gene786	4	2	0.0	Gene573, Gene786	2	1
17	~Gene116 | (Gene356 & Gene552) | (Gene552 & Gene843)	4	4	0.5	Gene116, Gene356, Gene552, Gene843	4	1
18	Gene356 | Gene552	3	2	0.0	Gene356, Gene552	2	1
19	Gene721 | Gene791	3	2	0.0	Gene721, Gene791	2	1
20	Gene650 | ~Gene58	3	2	0.0	Gene58, Gene650	2	1
21	Gene552 | Gene923	3	2	0.0	Gene552, Gene923	2	1
22	Gene126 | Gene131	3	2	0.0	Gene126, Gene131	2	1
23	Gene126 | Gene324	3	2	0.0	Gene126, Gene324	2	1
24	Gene258 | Gene573	3	2	0.0	Gene258, Gene573	2	1
25	Gene122 | Gene148	3	2	0.0	Gene122, Gene148	2	1
26	Gene573 & Gene8	3	2	0.0	Gene573, Gene8	2	1
27	Gene715	3	1	0.5	Gene715	1	1
28	Gene324 | Gene405 | Gene573 | Gene825	3	4	0.5	Gene324, Gene405, Gene573, Gene825	4	1
29	Gene324	3	1	0.5	Gene324	1	1
30	Gene827	3	1	0.5	Gene827	1	1
31	Gene324	3	1	0.5	Gene324	1	1
32	Gene573	3	1	0.5	Gene573	1	1
33	Gene126 & Gene650	2	2	0.0	Gene126, Gene650	2	1
34	Gene586 | Gene968	2	2	0.0	Gene586, Gene968	2	1
35	Gene653 | Gene83	2	2	0.0	Gene653, Gene83	2	1
36	Gene560 | Gene878	2	2	0.0	Gene560, Gene878	2	1
37	Gene715 | ~Gene8	2	2	0.0	Gene715, Gene8	2	1
38	Gene126 | Gene884	2	2	0.0	Gene126, Gene884	2	1
39	Gene126 | Gene573 | Gene884	2	3	0.0	Gene126, Gene573, Gene884	3	1
40	Gene126 | Gene884	2	2	0.0	Gene126, Gene884	2	1
41	Gene131	2	1	0.5	Gene131	1	1
42	Gene361 & (Gene126 | Gene903) & (Gene884 | Gene903)	2	4	0.5	Gene126, Gene361, Gene884, Gene903	4	1
43	~Gene560	2	1	0.5	Gene560	1	1
44	Gene116 | ~Gene560	1	2	0.0	Gene116, Gene560	2	1
45	Gene825 | Gene884	1	2	0.0	Gene825, Gene884	2	1
46	~Gene356	1	1	0.5	Gene356	1	1
47	Gene397	1	1	0.5	Gene397	1	1
48	~Gene791	1	1	0.5	Gene791	1	1
49	Gene173	1	1	0.5	Gene173	1	1
50	Gene116	0	1	0.5	Gene116	1	1
