rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & Gene566	4	2	0.0	Gene356, Gene566	2	1
2	Gene297 | (~Gene154 & ~Gene314)	4	3	0.0	Gene154, Gene297, Gene314	3	1
3	Gene603 | Gene844 | Gene959	4	3	0.0	Gene603, Gene844, Gene959	3	1
4	Gene103 | ~Gene890	4	2	0.0	Gene103, Gene890	2	1
5	Gene356 & Gene566	4	2	0.0	Gene356, Gene566	2	1
6	Gene154 | Gene901	4	2	0.0	Gene154, Gene901	2	1
7	Gene356 & Gene566	4	2	0.0	Gene356, Gene566	2	1
8	Gene297 | Gene999	4	2	0.0	Gene297, Gene999	2	1
9	Gene566	4	1	0.5	Gene566	1	1
10	Gene297 | (~Gene314 & ~Gene776)	4	3	0.0	Gene297, Gene314, Gene776	3	1
11	Gene844 | Gene999	4	2	0.0	Gene844, Gene999	2	1
12	Gene172 | Gene65	4	2	0.0	Gene172, Gene65	2	1
13	Gene154 | Gene901	4	2	0.0	Gene154, Gene901	2	1
14	Gene356 & Gene566	4	2	0.0	Gene356, Gene566	2	1
15	Gene844 & (Gene190 | Gene791)	4	3	0.0	Gene190, Gene791, Gene844	3	1
16	Gene844 | Gene999	4	2	0.0	Gene844, Gene999	2	1
17	Gene374 | Gene721	4	2	0.0	Gene374, Gene721	2	1
18	Gene844	4	1	0.5	Gene844	1	1
19	Gene999	4	1	0.5	Gene999	1	1
20	Gene566	4	1	0.5	Gene566	1	1
21	Gene999	4	1	0.5	Gene999	1	1
22	Gene999	4	1	0.5	Gene999	1	1
23	Gene999	4	1	0.5	Gene999	1	1
24	Gene297 | Gene314 | ~Gene154	3	3	0.0	Gene154, Gene297, Gene314	3	1
25	Gene649 | Gene999	3	2	0.0	Gene649, Gene999	2	1
26	Gene3 | Gene347	3	2	0.0	Gene3, Gene347	2	1
27	Gene172 | Gene649 | Gene65	3	3	0.0	Gene172, Gene649, Gene65	3	1
28	Gene164 | Gene678	3	2	0.0	Gene164, Gene678	2	1
29	Gene649 | Gene844 | Gene999	3	3	0.0	Gene649, Gene844, Gene999	3	1
30	Gene221 & Gene566	3	2	0.0	Gene221, Gene566	2	1
31	Gene529 | Gene917	3	2	0.0	Gene529, Gene917	2	1
32	Gene649 | Gene999	3	2	0.0	Gene649, Gene999	2	1
33	Gene356 | Gene566	3	2	0.0	Gene356, Gene566	2	1
34	Gene650 | Gene911	3	2	0.0	Gene650, Gene911	2	1
35	Gene870	3	1	0.5	Gene870	1	1
36	Gene330	3	1	0.5	Gene330	1	1
37	True	3	1	0.5	True	1	1
38	Gene689	3	1	0.5	Gene689	1	1
39	Gene383 | Gene385 | Gene584 | Gene911 | Gene999	3	5	1.0	Gene383, Gene385, Gene584, Gene911, Gene999	5	1
40	Gene810 | Gene917	2	2	0.0	Gene810, Gene917	2	1
41	Gene172 | Gene911	2	2	0.0	Gene172, Gene911	2	1
42	Gene330 & (Gene642 | Gene678)	2	3	0.0	Gene330, Gene642, Gene678	3	1
43	Gene77 & Gene901	2	2	0.0	Gene77, Gene901	2	1
44	Gene121 | Gene172	2	2	0.0	Gene121, Gene172	2	1
45	Gene383 | Gene917	2	2	0.0	Gene383, Gene917	2	1
46	Gene576	2	1	0.5	Gene576	1	1
47	Gene941	2	1	0.5	Gene941	1	1
48	Gene561	2	1	0.5	Gene561	1	1
49	Gene917	2	1	0.5	Gene917	1	1
50	~Gene999 | (~Gene267 & ~Gene538)	1	3	0.0	Gene267, Gene538, Gene999	3	1
