rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 & Gene596	4	2	0.0	Gene268, Gene596	2	1
2	Gene312 | (Gene796 & Gene797)	4	3	0.0	Gene312, Gene796, Gene797	3	1
3	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
4	Gene123 & Gene268	4	2	0.0	Gene123, Gene268	2	1
5	Gene15 & Gene797	4	2	0.0	Gene15, Gene797	2	1
6	Gene268 & Gene596	4	2	0.0	Gene268, Gene596	2	1
7	Gene123 & Gene884	4	2	0.0	Gene123, Gene884	2	1
8	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
9	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
10	Gene756 & Gene884	4	2	0.0	Gene756, Gene884	2	1
11	Gene596 & Gene756	4	2	0.0	Gene596, Gene756	2	1
12	Gene596 & Gene756	4	2	0.0	Gene596, Gene756	2	1
13	Gene268 & Gene596	4	2	0.0	Gene268, Gene596	2	1
14	Gene756 & Gene884	4	2	0.0	Gene756, Gene884	2	1
15	Gene453 & Gene756	4	2	0.0	Gene453, Gene756	2	1
16	Gene756 & Gene884	4	2	0.0	Gene756, Gene884	2	1
17	~Gene654 & ~Gene946	4	2	0.0	Gene654, Gene946	2	1
18	Gene15 & Gene756	4	2	0.0	Gene15, Gene756	2	1
19	Gene596 & Gene756	4	2	0.0	Gene596, Gene756	2	1
20	Gene268 & Gene797	4	2	0.0	Gene268, Gene797	2	1
21	Gene796 & Gene797	4	2	0.0	Gene796, Gene797	2	1
22	Gene521 & Gene596 & Gene792 & Gene796	4	4	0.5	Gene521, Gene596, Gene792, Gene796	4	1
23	Gene797	4	1	0.5	Gene797	1	1
24	Gene123	4	1	0.5	Gene123	1	1
25	Gene797	4	1	0.5	Gene797	1	1
26	Gene241 & Gene268	3	2	0.0	Gene241, Gene268	2	1
27	Gene336 & Gene596	3	2	0.0	Gene336, Gene596	2	1
28	Gene33 & Gene797	3	2	0.0	Gene33, Gene797	2	1
29	Gene15 & Gene596 & Gene877	3	3	0.0	Gene15, Gene596, Gene877	3	1
30	Gene292 & Gene61 & Gene796	3	3	0.0	Gene292, Gene61, Gene796	3	1
31	Gene268 & Gene465	3	2	0.0	Gene268, Gene465	2	1
32	Gene797 & Gene905	3	2	0.0	Gene797, Gene905	2	1
33	Gene15	3	1	0.5	Gene15	1	1
34	Gene924	3	1	0.5	Gene924	1	1
35	Gene268 & Gene521 & Gene756	2	3	0.0	Gene268, Gene521, Gene756	3	1
36	Gene413	2	1	0.5	Gene413	1	1
37	Gene521 & Gene796	2	2	0.0	Gene521, Gene796	2	1
38	Gene312 | Gene796 | Gene797	2	3	0.0	Gene312, Gene796, Gene797	3	1
39	Gene292 & Gene743	2	2	0.0	Gene292, Gene743	2	1
40	Gene756	2	1	0.5	Gene756	1	1
41	Gene796	2	1	0.5	Gene796	1	1
42	Gene375	2	1	0.5	Gene375	1	1
43	Gene783	2	1	0.5	Gene783	1	1
44	~Gene268	2	1	0.5	Gene268	1	1
45	Gene268	2	1	0.5	Gene268	1	1
46	Gene14	2	1	0.5	Gene14	1	1
47	True	1	1	0.5	True	1	1
48	~Gene14 | ~Gene29 | ~Gene292 | ~Gene596 | ~Gene998	1	5	1.0	Gene14, Gene29, Gene292, Gene596, Gene998	5	1
49	Gene285 | (Gene596 & Gene644 & Gene825 & Gene827)	1	5	1.0	Gene285, Gene596, Gene644, Gene825, Gene827	5	1
50	Gene176 | Gene312	0	2	0.0	Gene176, Gene312	2	1
