rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene744 | Gene987	4	2	0.0	Gene744, Gene987	2	1
2	Gene182 | Gene588 | Gene989	4	3	0.0	Gene182, Gene588, Gene989	3	1
3	Gene470 | Gene813	4	2	0.0	Gene470, Gene813	2	1
4	Gene239 | Gene345	4	2	0.0	Gene239, Gene345	2	1
5	Gene289 | Gene664	4	2	0.0	Gene289, Gene664	2	1
6	Gene383 | Gene747 | ~Gene199	4	3	0.0	Gene199, Gene383, Gene747	3	1
7	Gene643 | ~Gene79	4	2	0.0	Gene643, Gene79	2	1
8	Gene202 | Gene217 | Gene715	4	3	0.0	Gene202, Gene217, Gene715	3	1
9	Gene62 | Gene753	4	2	0.0	Gene62, Gene753	2	1
10	Gene646 | Gene874	4	2	0.0	Gene646, Gene874	2	1
11	Gene646 | Gene874	4	2	0.0	Gene646, Gene874	2	1
12	Gene646 | Gene747	4	2	0.0	Gene646, Gene747	2	1
13	Gene358 | Gene7	4	2	0.0	Gene358, Gene7	2	1
14	Gene62 | Gene753 | Gene989	4	3	0.0	Gene62, Gene753, Gene989	3	1
15	Gene218 | Gene62	4	2	0.0	Gene218, Gene62	2	1
16	Gene473 | Gene948	4	2	0.0	Gene473, Gene948	2	1
17	Gene62 | Gene753	4	2	0.0	Gene62, Gene753	2	1
18	Gene346 | Gene383	4	2	0.0	Gene346, Gene383	2	1
19	Gene383 | Gene809	4	2	0.0	Gene383, Gene809	2	1
20	Gene62 | Gene753	4	2	0.0	Gene62, Gene753	2	1
21	Gene865 | ~Gene432	4	2	0.0	Gene432, Gene865	2	1
22	Gene62 | Gene753	4	2	0.0	Gene62, Gene753	2	1
23	Gene62 | Gene753	4	2	0.0	Gene62, Gene753	2	1
24	Gene289 | Gene664	4	2	0.0	Gene289, Gene664	2	1
25	Gene49 | Gene753	4	2	0.0	Gene49, Gene753	2	1
26	Gene202 | Gene217	4	2	0.0	Gene202, Gene217	2	1
27	Gene500 | Gene715 | ~Gene753	4	3	0.0	Gene500, Gene715, Gene753	3	1
28	Gene202 | Gene217 | Gene715	4	3	0.0	Gene202, Gene217, Gene715	3	1
29	Gene753 | Gene895	4	2	0.0	Gene753, Gene895	2	1
30	Gene341 | Gene547	4	2	0.0	Gene341, Gene547	2	1
31	Gene500 | Gene917	4	2	0.0	Gene500, Gene917	2	1
32	Gene22 | Gene264 | Gene744	4	3	0.0	Gene22, Gene264, Gene744	3	1
33	Gene500 | Gene646 | Gene747 | Gene895	4	4	0.5	Gene500, Gene646, Gene747, Gene895	4	1
34	Gene215 | Gene304 | Gene49 | Gene753	4	4	0.5	Gene215, Gene304, Gene49, Gene753	4	1
35	Gene129 | Gene14 | Gene22 | Gene42 | Gene748	4	5	1.0	Gene129, Gene14, Gene22, Gene42, Gene748	5	1
36	~Gene79 | ~Gene919	3	2	0.0	Gene79, Gene919	2	1
37	Gene298 | Gene774	3	2	0.0	Gene298, Gene774	2	1
38	Gene341 | Gene559	3	2	0.0	Gene341, Gene559	2	1
39	Gene42 | Gene473	3	2	0.0	Gene42, Gene473	2	1
40	Gene22 | Gene646	3	2	0.0	Gene22, Gene646	2	1
41	~Gene199	3	1	0.5	Gene199	1	1
42	Gene62	3	1	0.5	Gene62	1	1
43	Gene383 | Gene541	2	2	0.0	Gene383, Gene541	2	1
44	Gene22 | Gene643	2	2	0.0	Gene22, Gene643	2	1
45	Gene647 | Gene735	2	2	0.0	Gene647, Gene735	2	1
46	Gene22 | Gene847	2	2	0.0	Gene22, Gene847	2	1
47	Gene698	1	1	0.5	Gene698	1	1
48	~Gene7	1	1	0.5	Gene7	1	1
49	~Gene473 & ~Gene747	0	2	0.0	Gene473, Gene747	2	1
50	~Gene753	0	1	0.5	Gene753	1	1
