rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | ~Gene160	4	2	0.0	Gene160, Gene39	2	1
2	Gene506 | (Gene270 & ~Gene909)	4	3	0.0	Gene270, Gene506, Gene909	3	1
3	Gene69 | (Gene219 & Gene634)	4	3	0.0	Gene219, Gene634, Gene69	3	1
4	Gene215 | Gene39	4	2	0.0	Gene215, Gene39	2	1
5	Gene39 | (~Gene12 & ~Gene251)	4	3	0.0	Gene12, Gene251, Gene39	3	1
6	Gene393 | Gene415 | Gene559	4	3	0.0	Gene393, Gene415, Gene559	3	1
7	Gene415 | Gene464 | Gene470	4	3	0.0	Gene415, Gene464, Gene470	3	1
8	Gene389 | Gene744	4	2	0.0	Gene389, Gene744	2	1
9	Gene39 | ~Gene960	4	2	0.0	Gene39, Gene960	2	1
10	Gene415 | Gene464	4	2	0.0	Gene415, Gene464	2	1
11	Gene215 | Gene39	4	2	0.0	Gene215, Gene39	2	1
12	Gene389 | Gene744	4	2	0.0	Gene389, Gene744	2	1
13	Gene389 | Gene39 | Gene744	4	3	0.0	Gene389, Gene39, Gene744	3	1
14	Gene270 | Gene39	4	2	0.0	Gene270, Gene39	2	1
15	Gene389 | Gene744	4	2	0.0	Gene389, Gene744	2	1
16	Gene651 | ~Gene770	4	2	0.0	Gene651, Gene770	2	1
17	Gene389 | Gene744	4	2	0.0	Gene389, Gene744	2	1
18	Gene198 | Gene39 | ~Gene12	4	3	0.0	Gene12, Gene198, Gene39	3	1
19	Gene198 | Gene39	4	2	0.0	Gene198, Gene39	2	1
20	Gene151 | Gene415 | Gene464	4	3	0.0	Gene151, Gene415, Gene464	3	1
21	Gene464 | Gene470	4	2	0.0	Gene464, Gene470	2	1
22	Gene415 | ~Gene145	4	2	0.0	Gene145, Gene415	2	1
23	Gene207 | Gene39	4	2	0.0	Gene207, Gene39	2	1
24	Gene145 | Gene393 | Gene415 | Gene559	4	4	0.5	Gene145, Gene393, Gene415, Gene559	4	1
25	Gene744	4	1	0.5	Gene744	1	1
26	Gene626	4	1	0.5	Gene626	1	1
27	Gene428 | Gene464	3	2	0.0	Gene428, Gene464	2	1
28	Gene151 | Gene464	3	2	0.0	Gene151, Gene464	2	1
29	Gene393 | Gene415	3	2	0.0	Gene393, Gene415	2	1
30	Gene312 | Gene83	3	2	0.0	Gene312, Gene83	2	1
31	Gene12 | Gene145 | Gene198	3	3	0.0	Gene12, Gene145, Gene198	3	1
32	Gene2 | Gene415	3	2	0.0	Gene2, Gene415	2	1
33	Gene393 & Gene415	3	2	0.0	Gene393, Gene415	2	1
34	Gene145 | Gene39	3	2	0.0	Gene145, Gene39	2	1
35	Gene12 | Gene198	3	2	0.0	Gene12, Gene198	2	1
36	Gene12 | ~Gene198	3	2	0.0	Gene12, Gene198	2	1
37	Gene39 | Gene464	3	2	0.0	Gene39, Gene464	2	1
38	Gene39 | Gene596	3	2	0.0	Gene39, Gene596	2	1
39	Gene470 | Gene987	3	2	0.0	Gene470, Gene987	2	1
40	Gene251	3	1	0.5	Gene251	1	1
41	Gene464	3	1	0.5	Gene464	1	1
42	Gene270	3	1	0.5	Gene270	1	1
43	Gene792	3	1	0.5	Gene792	1	1
44	Gene150	3	1	0.5	Gene150	1	1
45	Gene270	3	1	0.5	Gene270	1	1
46	Gene778	3	1	0.5	Gene778	1	1
47	~Gene389 & ~Gene790	2	2	0.0	Gene389, Gene790	2	1
48	Gene878 | ~Gene74	1	2	0.0	Gene74, Gene878	2	1
49	Gene251 & ~Gene559 & ~Gene909	1	3	0.0	Gene251, Gene559, Gene909	3	1
50	Gene160	1	1	0.5	Gene160	1	1
