rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | ~Gene860 | ~Gene930	4	3	0.0	Gene224, Gene860, Gene930	3	1
2	Gene643 | Gene847 | ~Gene667	4	3	0.0	Gene643, Gene667, Gene847	3	1
3	Gene45 | ~Gene303 | ~Gene744	4	3	0.0	Gene303, Gene45, Gene744	3	1
4	Gene860 | Gene930 | ~Gene625	4	3	0.0	Gene625, Gene860, Gene930	3	1
5	Gene779 | Gene814 | Gene883	4	3	0.0	Gene779, Gene814, Gene883	3	1
6	Gene705 | Gene858	4	2	0.0	Gene705, Gene858	2	1
7	Gene786 | ~Gene858	4	2	0.0	Gene786, Gene858	2	1
8	Gene667 | Gene847 | ~Gene643	4	3	0.0	Gene643, Gene667, Gene847	3	1
9	Gene839 | Gene895	4	2	0.0	Gene839, Gene895	2	1
10	Gene643 | Gene847 | ~Gene667	4	3	0.0	Gene643, Gene667, Gene847	3	1
11	Gene415 | Gene450	4	2	0.0	Gene415, Gene450	2	1
12	Gene45 | ~Gene858	4	2	0.0	Gene45, Gene858	2	1
13	Gene37 | Gene860	4	2	0.0	Gene37, Gene860	2	1
14	Gene705 | Gene858 | ~Gene931	4	3	0.0	Gene705, Gene858, Gene931	3	1
15	Gene705 | Gene786 | ~Gene686	4	3	0.0	Gene686, Gene705, Gene786	3	1
16	Gene860 | ~Gene793	4	2	0.0	Gene793, Gene860	2	1
17	Gene380 | Gene860	4	2	0.0	Gene380, Gene860	2	1
18	Gene744 | (Gene266 & Gene45)	4	3	0.0	Gene266, Gene45, Gene744	3	1
19	Gene346 | Gene802	4	2	0.0	Gene346, Gene802	2	1
20	~Gene136 | ~Gene667	4	2	0.0	Gene136, Gene667	2	1
21	~Gene686	4	1	0.5	Gene686	1	1
22	True	4	1	0.5	True	1	1
23	Gene491 | Gene860	3	2	0.0	Gene491, Gene860	2	1
24	Gene705 | ~Gene858	3	2	0.0	Gene705, Gene858	2	1
25	Gene860 | Gene902	3	2	0.0	Gene860, Gene902	2	1
26	Gene101 | Gene860 | Gene930	3	3	0.0	Gene101, Gene860, Gene930	3	1
27	Gene491 | Gene711 | Gene793	3	3	0.0	Gene491, Gene711, Gene793	3	1
28	Gene645 | Gene686 | ~Gene667	3	3	0.0	Gene645, Gene667, Gene686	3	1
29	Gene793 | Gene860 | Gene930	3	3	0.0	Gene793, Gene860, Gene930	3	1
30	Gene346 | ~Gene858	3	2	0.0	Gene346, Gene858	2	1
31	Gene620 | Gene645 | Gene779 | Gene99	3	4	0.5	Gene620, Gene645, Gene779, Gene99	4	1
32	Gene860	3	1	0.5	Gene860	1	1
33	Gene298	3	1	0.5	Gene298	1	1
34	Gene111 | Gene168	2	2	0.0	Gene111, Gene168	2	1
35	Gene491 | Gene786	2	2	0.0	Gene491, Gene786	2	1
36	Gene224 | Gene667	2	2	0.0	Gene224, Gene667	2	1
37	Gene169 | Gene858	2	2	0.0	Gene169, Gene858	2	1
38	Gene491 | Gene793 | ~Gene268	2	3	0.0	Gene268, Gene491, Gene793	3	1
39	~Gene847	2	1	0.5	Gene847	1	1
40	Gene151	2	1	0.5	Gene151	1	1
41	~Gene45 & (~Gene303 | ~Gene744)	1	3	0.0	Gene303, Gene45, Gene744	3	1
42	Gene303 | Gene443	1	2	0.0	Gene303, Gene443	2	1
43	Gene303	1	1	0.5	Gene303	1	1
44	Gene667	1	1	0.5	Gene667	1	1
45	Gene293	1	1	0.5	Gene293	1	1
46	False	0	1	0.5	False	1	1
47	~Gene375 & ~Gene839 & ~Gene895	0	3	0.0	Gene375, Gene839, Gene895	3	1
48	Gene525 & ~Gene78	0	2	0.0	Gene525, Gene78	2	1
49	~Gene870	0	1	0.5	Gene870	1	1
50	Gene446 & Gene626 & Gene643 & Gene847 & ~Gene894	0	5	1.0	Gene446, Gene626, Gene643, Gene847, Gene894	5	1
