rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & (Gene303 | Gene446)	4	3	0.0	Gene303, Gene389, Gene446	3	1
2	Gene86 & Gene953	4	2	0.0	Gene86, Gene953	2	1
3	Gene389 & Gene446	4	2	0.0	Gene389, Gene446	2	1
4	Gene248 & Gene314	4	2	0.0	Gene248, Gene314	2	1
5	Gene389	4	1	0.5	Gene389	1	1
6	Gene296 & Gene699	4	2	0.0	Gene296, Gene699	2	1
7	Gene351 & Gene899	4	2	0.0	Gene351, Gene899	2	1
8	Gene296 & Gene699	4	2	0.0	Gene296, Gene699	2	1
9	Gene389 & Gene446	4	2	0.0	Gene389, Gene446	2	1
10	Gene389 & Gene446	4	2	0.0	Gene389, Gene446	2	1
11	Gene248 & Gene272 & Gene389	4	3	0.0	Gene248, Gene272, Gene389	3	1
12	Gene389 & Gene870	4	2	0.0	Gene389, Gene870	2	1
13	Gene389 & Gene913	4	2	0.0	Gene389, Gene913	2	1
14	Gene296 & Gene699	4	2	0.0	Gene296, Gene699	2	1
15	Gene389 & Gene953	4	2	0.0	Gene389, Gene953	2	1
16	Gene446 & Gene86	4	2	0.0	Gene446, Gene86	2	1
17	Gene389 & Gene86	4	2	0.0	Gene389, Gene86	2	1
18	Gene389 & Gene446	4	2	0.0	Gene389, Gene446	2	1
19	Gene389 & Gene913	4	2	0.0	Gene389, Gene913	2	1
20	Gene389 & Gene606	4	2	0.0	Gene389, Gene606	2	1
21	Gene699	4	1	0.5	Gene699	1	1
22	Gene389	4	1	0.5	Gene389	1	1
23	Gene2 & Gene314	3	2	0.0	Gene2, Gene314	2	1
24	Gene476 & Gene755	3	2	0.0	Gene476, Gene755	2	1
25	Gene476 & Gene75	3	2	0.0	Gene476, Gene75	2	1
26	Gene389 & Gene476	3	2	0.0	Gene389, Gene476	2	1
27	Gene188 & Gene870	3	2	0.0	Gene188, Gene870	2	1
28	Gene422 & Gene511	3	2	0.0	Gene422, Gene511	2	1
29	Gene389 & Gene476	3	2	0.0	Gene389, Gene476	2	1
30	Gene248 & Gene695	3	2	0.0	Gene248, Gene695	2	1
31	Gene296 & Gene699 & Gene943	3	3	0.0	Gene296, Gene699, Gene943	3	1
32	Gene248	3	1	0.5	Gene248	1	1
33	~Gene870	3	1	0.5	Gene870	1	1
34	Gene862 & ~Gene943 & (Gene397 | Gene661)	3	4	0.5	Gene397, Gene661, Gene862, Gene943	4	1
35	Gene389 & (Gene156 | Gene476) & (Gene870 | Gene953)	3	5	1.0	Gene156, Gene389, Gene476, Gene870, Gene953	5	1
36	Gene272 & Gene695	2	2	0.0	Gene272, Gene695	2	1
37	Gene953 | (Gene389 & Gene446)	2	3	0.0	Gene389, Gene446, Gene953	3	1
38	Gene434 & Gene953	2	2	0.0	Gene434, Gene953	2	1
39	Gene389 | Gene446	2	2	0.0	Gene389, Gene446	2	1
40	Gene591 | Gene953	2	2	0.0	Gene591, Gene953	2	1
41	Gene292 & Gene913	2	2	0.0	Gene292, Gene913	2	1
42	Gene348 & Gene870	2	2	0.0	Gene348, Gene870	2	1
43	Gene17 & Gene248	2	2	0.0	Gene17, Gene248	2	1
44	Gene591 & Gene953	2	2	0.0	Gene591, Gene953	2	1
45	Gene535	2	1	0.5	Gene535	1	1
46	Gene644	2	1	0.5	Gene644	1	1
47	Gene446	2	1	0.5	Gene446	1	1
48	Gene207	2	1	0.5	Gene207	1	1
49	Gene389 | Gene434	1	2	0.0	Gene389, Gene434	2	1
50	Gene913	1	1	0.5	Gene913	1	1
