rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 & Gene680	4	2	0.0	Gene400, Gene680	2	1
2	Gene400 & Gene680	4	2	0.0	Gene400, Gene680	2	1
3	Gene534 & Gene89	4	2	0.0	Gene534, Gene89	2	1
4	Gene618 & Gene89	4	2	0.0	Gene618, Gene89	2	1
5	Gene400 & Gene680	4	2	0.0	Gene400, Gene680	2	1
6	Gene400 & Gene89	4	2	0.0	Gene400, Gene89	2	1
7	Gene400 & Gene680	4	2	0.0	Gene400, Gene680	2	1
8	Gene618 & Gene89	4	2	0.0	Gene618, Gene89	2	1
9	Gene400 & Gene680	4	2	0.0	Gene400, Gene680	2	1
10	Gene475 & Gene680	4	2	0.0	Gene475, Gene680	2	1
11	Gene427 & Gene680	4	2	0.0	Gene427, Gene680	2	1
12	Gene618 & Gene89	4	2	0.0	Gene618, Gene89	2	1
13	Gene400 & Gene680	4	2	0.0	Gene400, Gene680	2	1
14	Gene400 & Gene680	4	2	0.0	Gene400, Gene680	2	1
15	Gene240 & Gene89	4	2	0.0	Gene240, Gene89	2	1
16	Gene618 & Gene680	4	2	0.0	Gene618, Gene680	2	1
17	Gene534 & Gene947	4	2	0.0	Gene534, Gene947	2	1
18	Gene240 & Gene89	4	2	0.0	Gene240, Gene89	2	1
19	Gene400 & Gene680	4	2	0.0	Gene400, Gene680	2	1
20	Gene400 & Gene680	4	2	0.0	Gene400, Gene680	2	1
21	Gene618 & Gene89	4	2	0.0	Gene618, Gene89	2	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene475 & Gene543	3	2	0.0	Gene475, Gene543	2	1
24	Gene148 & Gene680	3	2	0.0	Gene148, Gene680	2	1
25	Gene534 & Gene618	3	2	0.0	Gene534, Gene618	2	1
26	Gene267 & Gene400	3	2	0.0	Gene267, Gene400	2	1
27	Gene148 & Gene292 & Gene400	3	3	0.0	Gene148, Gene292, Gene400	3	1
28	Gene595 & Gene680	3	2	0.0	Gene595, Gene680	2	1
29	Gene400 & Gene674	3	2	0.0	Gene400, Gene674	2	1
30	Gene2 & Gene635	3	2	0.0	Gene2, Gene635	2	1
31	Gene453 | Gene680	3	2	0.0	Gene453, Gene680	2	1
32	Gene18 & Gene400	3	2	0.0	Gene18, Gene400	2	1
33	Gene148 & Gene427 & Gene618 & Gene680	3	4	0.5	Gene148, Gene427, Gene618, Gene680	4	1
34	Gene680	3	1	0.5	Gene680	1	1
35	Gene400 & Gene534 & (Gene2 | Gene635)	3	4	0.5	Gene2, Gene400, Gene534, Gene635	4	1
36	Gene400 & Gene534 & Gene764 & Gene841	3	4	0.5	Gene400, Gene534, Gene764, Gene841	4	1
37	Gene438 & Gene680	2	2	0.0	Gene438, Gene680	2	1
38	Gene400 & Gene438	2	2	0.0	Gene400, Gene438	2	1
39	Gene385 & Gene438	2	2	0.0	Gene385, Gene438	2	1
40	Gene618 & Gene864	2	2	0.0	Gene618, Gene864	2	1
41	Gene400 & Gene863	2	2	0.0	Gene400, Gene863	2	1
42	Gene400	2	1	0.5	Gene400	1	1
43	Gene600	2	1	0.5	Gene600	1	1
44	Gene618	2	1	0.5	Gene618	1	1
45	Gene557	2	1	0.5	Gene557	1	1
46	Gene148 & Gene400	1	2	0.0	Gene148, Gene400	2	1
47	Gene438 | Gene839	1	2	0.0	Gene438, Gene839	2	1
48	Gene836 & (Gene618 | Gene741)	1	3	0.0	Gene618, Gene741, Gene836	3	1
49	Gene148 & Gene618	1	2	0.0	Gene148, Gene618	2	1
50	Gene218 | (Gene376 & Gene400 & Gene661)	1	4	0.5	Gene218, Gene376, Gene400, Gene661	4	1
