rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene641	4	2	0.0	Gene144, Gene641	2	1
2	Gene144 & Gene641	4	2	0.0	Gene144, Gene641	2	1
3	Gene144 & Gene641	4	2	0.0	Gene144, Gene641	2	1
4	Gene144 & Gene291 & Gene641	4	3	0.0	Gene144, Gene291, Gene641	3	1
5	~Gene148 & ~Gene506	4	2	0.0	Gene148, Gene506	2	1
6	Gene641	4	1	0.5	Gene641	1	1
7	Gene641 & Gene867	4	2	0.0	Gene641, Gene867	2	1
8	~Gene148 & ~Gene506	4	2	0.0	Gene148, Gene506	2	1
9	~Gene506 & (Gene234 | Gene516)	4	3	0.0	Gene234, Gene506, Gene516	3	1
10	Gene516 & Gene520 & Gene641	4	3	0.0	Gene516, Gene520, Gene641	3	1
11	Gene251 & Gene520 & Gene641	4	3	0.0	Gene251, Gene520, Gene641	3	1
12	Gene144 & Gene641	4	2	0.0	Gene144, Gene641	2	1
13	Gene641	4	1	0.5	Gene641	1	1
14	~Gene148 & ~Gene506	4	2	0.0	Gene148, Gene506	2	1
15	Gene641	4	1	0.5	Gene641	1	1
16	Gene395 & Gene641	4	2	0.0	Gene395, Gene641	2	1
17	~Gene506	4	1	0.5	Gene506	1	1
18	Gene641	4	1	0.5	Gene641	1	1
19	Gene641	4	1	0.5	Gene641	1	1
20	Gene641	4	1	0.5	Gene641	1	1
21	Gene144 | (Gene291 & Gene641)	3	3	0.0	Gene144, Gene291, Gene641	3	1
22	~Gene148 & ~Gene279	3	2	0.0	Gene148, Gene279	2	1
23	Gene220 & Gene234 & Gene641	3	3	0.0	Gene220, Gene234, Gene641	3	1
24	Gene153 & Gene516 & Gene87	3	3	0.0	Gene153, Gene516, Gene87	3	1
25	Gene642 & Gene87	3	2	0.0	Gene642, Gene87	2	1
26	Gene112 & Gene516	3	2	0.0	Gene112, Gene516	2	1
27	Gene144 | Gene641	3	2	0.0	Gene144, Gene641	2	1
28	~Gene234 & ~Gene615	3	2	0.0	Gene234, Gene615	2	1
29	~Gene300 & ~Gene883	3	2	0.0	Gene300, Gene883	2	1
30	Gene220 & Gene234 & Gene641	3	3	0.0	Gene220, Gene234, Gene641	3	1
31	Gene234 & Gene619	3	2	0.0	Gene234, Gene619	2	1
32	~Gene148	3	1	0.5	Gene148	1	1
33	Gene251 & Gene520 & (Gene516 | Gene560)	3	4	0.5	Gene251, Gene516, Gene520, Gene560	4	1
34	Gene251 & Gene516 & Gene534 & Gene560 & Gene959	3	5	1.0	Gene251, Gene516, Gene534, Gene560, Gene959	5	1
35	Gene144 | Gene829	2	2	0.0	Gene144, Gene829	2	1
36	Gene234 & Gene297	2	2	0.0	Gene234, Gene297	2	1
37	Gene907 & ~Gene234	2	2	0.0	Gene234, Gene907	2	1
38	Gene516 & Gene534 & Gene560	2	3	0.0	Gene516, Gene534, Gene560	3	1
39	Gene520 & Gene805	2	2	0.0	Gene520, Gene805	2	1
40	Gene516 & Gene560	2	2	0.0	Gene516, Gene560	2	1
41	Gene516 & Gene560	2	2	0.0	Gene516, Gene560	2	1
42	Gene470	2	1	0.5	Gene470	1	1
43	Gene516	2	1	0.5	Gene516	1	1
44	Gene470	2	1	0.5	Gene470	1	1
45	Gene416	2	1	0.5	Gene416	1	1
46	Gene153	2	1	0.5	Gene153	1	1
47	Gene612	1	1	0.5	Gene612	1	1
48	Gene520	1	1	0.5	Gene520	1	1
49	Gene279	1	1	0.5	Gene279	1	1
50	Gene354	0	1	0.5	Gene354	1	1
