rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene215 | ~Gene255	4	2	0.0	Gene215, Gene255	2	1
2	Gene379 | ~Gene95	4	2	0.0	Gene379, Gene95	2	1
3	Gene371 | (Gene155 & Gene218)	4	3	0.0	Gene155, Gene218, Gene371	3	1
4	Gene5 | Gene848	4	2	0.0	Gene5, Gene848	2	1
5	Gene141 | Gene652	4	2	0.0	Gene141, Gene652	2	1
6	Gene712 | (Gene115 & Gene785)	4	3	0.0	Gene115, Gene712, Gene785	3	1
7	Gene528 | Gene766	4	2	0.0	Gene528, Gene766	2	1
8	Gene371 | (Gene155 & Gene658)	4	3	0.0	Gene155, Gene371, Gene658	3	1
9	Gene528 | Gene652	4	2	0.0	Gene528, Gene652	2	1
10	Gene191 | Gene390	4	2	0.0	Gene191, Gene390	2	1
11	Gene528	4	1	0.5	Gene528	1	1
12	Gene531 | Gene652 | Gene766 | ~Gene23	4	4	0.5	Gene23, Gene531, Gene652, Gene766	4	1
13	~Gene255 | ~Gene726	3	2	0.0	Gene255, Gene726	2	1
14	Gene331 | Gene336	3	2	0.0	Gene331, Gene336	2	1
15	Gene346 | Gene358 | Gene785	3	3	0.0	Gene346, Gene358, Gene785	3	1
16	Gene191 | Gene346 | Gene390	3	3	0.0	Gene191, Gene346, Gene390	3	1
17	Gene712 | (Gene155 & Gene371)	3	3	0.0	Gene155, Gene371, Gene712	3	1
18	Gene766 | Gene809 | ~Gene336	3	3	0.0	Gene336, Gene766, Gene809	3	1
19	Gene115 | Gene785	3	2	0.0	Gene115, Gene785	2	1
20	Gene317 | Gene652	3	2	0.0	Gene317, Gene652	2	1
21	Gene155 | Gene822	3	2	0.0	Gene155, Gene822	2	1
22	Gene528 | Gene531 | Gene761	3	3	0.0	Gene528, Gene531, Gene761	3	1
23	Gene331 & Gene761	3	2	0.0	Gene331, Gene761	2	1
24	Gene371 & Gene456	3	2	0.0	Gene371, Gene456	2	1
25	Gene136 | Gene336 | Gene95	3	3	0.0	Gene136, Gene336, Gene95	3	1
26	Gene761	3	1	0.5	Gene761	1	1
27	Gene443 | Gene531 | Gene893	3	3	0.0	Gene443, Gene531, Gene893	3	1
28	Gene218 | Gene509	3	2	0.0	Gene218, Gene509	2	1
29	Gene218 & Gene371	3	2	0.0	Gene218, Gene371	2	1
30	Gene101 | Gene528 | Gene600 | Gene766	3	4	0.5	Gene101, Gene528, Gene600, Gene766	4	1
31	Gene346 | Gene371 | Gene712 | Gene98	3	4	0.5	Gene346, Gene371, Gene712, Gene98	4	1
32	Gene81 | (Gene317 & Gene732 & Gene766)	3	4	0.5	Gene317, Gene732, Gene766, Gene81	4	1
33	Gene155	3	1	0.5	Gene155	1	1
34	Gene192 | Gene336	2	2	0.0	Gene192, Gene336	2	1
35	Gene885 | (Gene531 & Gene761)	2	3	0.0	Gene531, Gene761, Gene885	3	1
36	Gene247 | Gene5	2	2	0.0	Gene247, Gene5	2	1
37	Gene785 & Gene952	2	2	0.0	Gene785, Gene952	2	1
38	Gene247 | Gene835	2	2	0.0	Gene247, Gene835	2	1
39	Gene336	2	1	0.5	Gene336	1	1
40	~Gene218	2	1	0.5	Gene218	1	1
41	Gene926	2	1	0.5	Gene926	1	1
42	Gene600	2	1	0.5	Gene600	1	1
43	Gene884	2	1	0.5	Gene884	1	1
44	~Gene884	2	1	0.5	Gene884	1	1
45	Gene593	2	1	0.5	Gene593	1	1
46	Gene336	2	1	0.5	Gene336	1	1
47	Gene336 | Gene781	1	2	0.0	Gene336, Gene781	2	1
48	Gene379 | Gene95	1	2	0.0	Gene379, Gene95	2	1
49	Gene5 & Gene785	1	2	0.0	Gene5, Gene785	2	1
50	~Gene136 & ~Gene781	1	2	0.0	Gene136, Gene781	2	1
