rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene907 & ~Gene117 & ~Gene755	4	3	0.0	Gene117, Gene755, Gene907	3	1
2	Gene63 & Gene894 & Gene93	4	3	0.0	Gene63, Gene894, Gene93	3	1
3	Gene48 & Gene957	4	2	0.0	Gene48, Gene957	2	1
4	Gene227 & Gene651 & Gene807	4	3	0.0	Gene227, Gene651, Gene807	3	1
5	Gene134 & Gene391	4	2	0.0	Gene134, Gene391	2	1
6	Gene211 & Gene883 & Gene94	4	3	0.0	Gene211, Gene883, Gene94	3	1
7	Gene477 & ~Gene335	4	2	0.0	Gene335, Gene477	2	1
8	Gene68 & (Gene202 | Gene60)	4	3	0.0	Gene202, Gene60, Gene68	3	1
9	Gene211 & Gene683 & Gene798	4	3	0.0	Gene211, Gene683, Gene798	3	1
10	Gene48 & Gene957	4	2	0.0	Gene48, Gene957	2	1
11	Gene211 & Gene683 & Gene724	4	3	0.0	Gene211, Gene683, Gene724	3	1
12	Gene683 & Gene798 & Gene883	4	3	0.0	Gene683, Gene798, Gene883	3	1
13	Gene683 & Gene798 & Gene94	4	3	0.0	Gene683, Gene798, Gene94	3	1
14	Gene335 & Gene477	4	2	0.0	Gene335, Gene477	2	1
15	Gene227 & (~Gene915 | ~Gene94)	4	3	0.0	Gene227, Gene915, Gene94	3	1
16	Gene134 & Gene391	4	2	0.0	Gene134, Gene391	2	1
17	Gene957 & (~Gene625 | ~Gene925)	4	3	0.0	Gene625, Gene925, Gene957	3	1
18	Gene227 & Gene335	4	2	0.0	Gene227, Gene335	2	1
19	Gene883 & Gene94	4	2	0.0	Gene883, Gene94	2	1
20	Gene465 & Gene839	4	2	0.0	Gene465, Gene839	2	1
21	Gene304 & Gene846	4	2	0.0	Gene304, Gene846	2	1
22	Gene957	4	1	0.5	Gene957	1	1
23	Gene957	4	1	0.5	Gene957	1	1
24	Gene502 & Gene948	3	2	0.0	Gene502, Gene948	2	1
25	Gene502 & Gene948	3	2	0.0	Gene502, Gene948	2	1
26	Gene465 & Gene661	3	2	0.0	Gene465, Gene661	2	1
27	Gene683 & Gene718	3	2	0.0	Gene683, Gene718	2	1
28	Gene26 & Gene683	3	2	0.0	Gene26, Gene683	2	1
29	Gene798 & Gene894	3	2	0.0	Gene798, Gene894	2	1
30	Gene683 & Gene93	3	2	0.0	Gene683, Gene93	2	1
31	~Gene288 & ~Gene806	3	2	0.0	Gene288, Gene806	2	1
32	Gene816	3	1	0.5	Gene816	1	1
33	Gene894	3	1	0.5	Gene894	1	1
34	~Gene798	3	1	0.5	Gene798	1	1
35	Gene134	3	1	0.5	Gene134	1	1
36	Gene25 & Gene97	2	2	0.0	Gene25, Gene97	2	1
37	Gene651 & (~Gene391 | ~Gene948)	2	3	0.0	Gene391, Gene651, Gene948	3	1
38	Gene625 & Gene948	2	2	0.0	Gene625, Gene948	2	1
39	Gene651 | (Gene227 & Gene404)	2	3	0.0	Gene227, Gene404, Gene651	3	1
40	Gene883	2	1	0.5	Gene883	1	1
41	Gene227 | ~Gene651 | ~Gene807	1	3	0.0	Gene227, Gene651, Gene807	3	1
42	~Gene48	1	1	0.5	Gene48	1	1
43	Gene973	1	1	0.5	Gene973	1	1
44	Gene661	1	1	0.5	Gene661	1	1
45	~Gene48	1	1	0.5	Gene48	1	1
46	~Gene391	1	1	0.5	Gene391	1	1
47	~Gene980	1	1	0.5	Gene980	1	1
48	Gene161	1	1	0.5	Gene161	1	1
49	~Gene487	1	1	0.5	Gene487	1	1
50	~Gene98 | (Gene161 & Gene915)	0	3	0.0	Gene161, Gene915, Gene98	3	1
