rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & Gene936	4	2	0.0	Gene61, Gene936	2	1
2	Gene302 & Gene360 & Gene514	4	3	0.0	Gene302, Gene360, Gene514	3	1
3	Gene302 & Gene360 & Gene514	4	3	0.0	Gene302, Gene360, Gene514	3	1
4	Gene136 & Gene222	4	2	0.0	Gene136, Gene222	2	1
5	Gene856 & Gene968	4	2	0.0	Gene856, Gene968	2	1
6	Gene439 & Gene697	4	2	0.0	Gene439, Gene697	2	1
7	Gene439 & Gene936	4	2	0.0	Gene439, Gene936	2	1
8	Gene136 & Gene222	4	2	0.0	Gene136, Gene222	2	1
9	Gene302 & Gene378 & Gene514	4	3	0.0	Gene302, Gene378, Gene514	3	1
10	Gene136 & Gene222	4	2	0.0	Gene136, Gene222	2	1
11	Gene645 & Gene978	4	2	0.0	Gene645, Gene978	2	1
12	Gene302 & Gene360 & Gene645	4	3	0.0	Gene302, Gene360, Gene645	3	1
13	Gene136 & Gene936	4	2	0.0	Gene136, Gene936	2	1
14	Gene136 & Gene222	4	2	0.0	Gene136, Gene222	2	1
15	Gene302 & Gene360 & Gene514	4	3	0.0	Gene302, Gene360, Gene514	3	1
16	Gene302 & Gene936	4	2	0.0	Gene302, Gene936	2	1
17	Gene439 & Gene936	4	2	0.0	Gene439, Gene936	2	1
18	Gene439 & Gene697	4	2	0.0	Gene439, Gene697	2	1
19	Gene136 & Gene257	4	2	0.0	Gene136, Gene257	2	1
20	Gene136 & Gene30 & Gene32 & Gene360	4	4	0.5	Gene136, Gene30, Gene32, Gene360	4	1
21	Gene617 & Gene697	3	2	0.0	Gene617, Gene697	2	1
22	Gene302 & Gene514 & Gene906	3	3	0.0	Gene302, Gene514, Gene906	3	1
23	Gene302 & Gene514	3	2	0.0	Gene302, Gene514	2	1
24	Gene222 & Gene758	3	2	0.0	Gene222, Gene758	2	1
25	Gene766 & Gene816	3	2	0.0	Gene766, Gene816	2	1
26	Gene758 & Gene816	3	2	0.0	Gene758, Gene816	2	1
27	Gene913 & Gene94	3	2	0.0	Gene913, Gene94	2	1
28	Gene360 & Gene514 & Gene61	3	3	0.0	Gene360, Gene514, Gene61	3	1
29	Gene758 & Gene816	3	2	0.0	Gene758, Gene816	2	1
30	Gene441 & Gene514 & Gene906	3	3	0.0	Gene441, Gene514, Gene906	3	1
31	Gene495 & Gene617	3	2	0.0	Gene495, Gene617	2	1
32	Gene30 & Gene968	3	2	0.0	Gene30, Gene968	2	1
33	Gene134 & Gene136	3	2	0.0	Gene134, Gene136	2	1
34	Gene302 & Gene514	3	2	0.0	Gene302, Gene514	2	1
35	Gene697 & Gene864	3	2	0.0	Gene697, Gene864	2	1
36	Gene439 & Gene495 & Gene61 & Gene936	3	4	0.5	Gene439, Gene495, Gene61, Gene936	4	1
37	Gene441 & Gene968	2	2	0.0	Gene441, Gene968	2	1
38	Gene302 & Gene495 & Gene978	2	3	0.0	Gene302, Gene495, Gene978	3	1
39	Gene182 & Gene834	2	2	0.0	Gene182, Gene834	2	1
40	Gene136 & Gene758	2	2	0.0	Gene136, Gene758	2	1
41	Gene495 & Gene978	2	2	0.0	Gene495, Gene978	2	1
42	Gene360 & Gene742	2	2	0.0	Gene360, Gene742	2	1
43	Gene514 & Gene968	2	2	0.0	Gene514, Gene968	2	1
44	Gene353 & Gene441	2	2	0.0	Gene353, Gene441	2	1
45	Gene439 & Gene463	2	2	0.0	Gene439, Gene463	2	1
46	Gene360	2	1	0.5	Gene360	1	1
47	Gene378	2	1	0.5	Gene378	1	1
48	Gene360 & Gene514 & Gene61 & Gene876	2	4	0.5	Gene360, Gene514, Gene61, Gene876	4	1
49	Gene436	2	1	0.5	Gene436	1	1
50	Gene758	1	1	0.5	Gene758	1	1
