rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene487	4	2	0.0	Gene14, Gene487	2	1
2	Gene379 & Gene390	4	2	0.0	Gene379, Gene390	2	1
3	Gene816 & (~Gene165 | ~Gene322)	4	3	0.0	Gene165, Gene322, Gene816	3	1
4	Gene14 & Gene487	4	2	0.0	Gene14, Gene487	2	1
5	Gene22 & Gene759	4	2	0.0	Gene22, Gene759	2	1
6	Gene379 & Gene390	4	2	0.0	Gene379, Gene390	2	1
7	Gene22 & Gene759	4	2	0.0	Gene22, Gene759	2	1
8	Gene577 | (Gene845 & Gene882)	4	3	0.0	Gene577, Gene845, Gene882	3	1
9	Gene22 & Gene759	4	2	0.0	Gene22, Gene759	2	1
10	Gene131 | Gene577	4	2	0.0	Gene131, Gene577	2	1
11	Gene22 & Gene759	4	2	0.0	Gene22, Gene759	2	1
12	Gene22 & Gene92 & Gene920	4	3	0.0	Gene22, Gene92, Gene920	3	1
13	Gene379 & Gene390	4	2	0.0	Gene379, Gene390	2	1
14	Gene759 & Gene878	4	2	0.0	Gene759, Gene878	2	1
15	Gene111 & Gene14	4	2	0.0	Gene111, Gene14	2	1
16	Gene22 & Gene759	4	2	0.0	Gene22, Gene759	2	1
17	Gene111 & Gene759 & Gene878	4	3	0.0	Gene111, Gene759, Gene878	3	1
18	Gene379 & Gene390	4	2	0.0	Gene379, Gene390	2	1
19	Gene22 & Gene759	4	2	0.0	Gene22, Gene759	2	1
20	Gene14 & Gene22	4	2	0.0	Gene14, Gene22	2	1
21	Gene379 & Gene636	4	2	0.0	Gene379, Gene636	2	1
22	Gene14 & Gene487	4	2	0.0	Gene14, Gene487	2	1
23	Gene487	4	1	0.5	Gene487	1	1
24	Gene379	4	1	0.5	Gene379	1	1
25	Gene148 & Gene539 & Gene550 & Gene759 & Gene845 & Gene878	4	6	1.5	Gene148, Gene539, Gene550, Gene759, Gene845, Gene878	6	1
26	Gene354 & Gene845	3	2	0.0	Gene354, Gene845	2	1
27	Gene22 & Gene764	3	2	0.0	Gene22, Gene764	2	1
28	Gene322 & Gene816	3	2	0.0	Gene322, Gene816	2	1
29	Gene14 & Gene484 & Gene823	3	3	0.0	Gene14, Gene484, Gene823	3	1
30	Gene111 & Gene379 & ~Gene14	3	3	0.0	Gene111, Gene14, Gene379	3	1
31	Gene845 & Gene882	3	2	0.0	Gene845, Gene882	2	1
32	Gene23 & Gene878	3	2	0.0	Gene23, Gene878	2	1
33	Gene362 | Gene577	3	2	0.0	Gene362, Gene577	2	1
34	Gene712 & Gene823	3	2	0.0	Gene712, Gene823	2	1
35	Gene568 & Gene824	3	2	0.0	Gene568, Gene824	2	1
36	Gene14 & Gene823	3	2	0.0	Gene14, Gene823	2	1
37	Gene878 & ~Gene473	3	2	0.0	Gene473, Gene878	2	1
38	Gene256 & Gene759 & Gene845 & Gene878	3	4	0.5	Gene256, Gene759, Gene845, Gene878	4	1
39	~Gene904	3	1	0.5	Gene904	1	1
40	Gene625 & Gene845 & Gene878 & Gene882 & Gene920	3	5	1.0	Gene625, Gene845, Gene878, Gene882, Gene920	5	1
41	Gene450 | Gene617	2	2	0.0	Gene450, Gene617	2	1
42	Gene111 | Gene577 | Gene845	2	3	0.0	Gene111, Gene577, Gene845	3	1
43	Gene759	2	1	0.5	Gene759	1	1
44	~Gene14	2	1	0.5	Gene14	1	1
45	~Gene473	2	1	0.5	Gene473	1	1
46	Gene508 | Gene536	1	2	0.0	Gene508, Gene536	2	1
47	Gene390 | ~Gene119	1	2	0.0	Gene119, Gene390	2	1
48	Gene135 | Gene23	1	2	0.0	Gene135, Gene23	2	1
49	~Gene816 | (Gene135 & Gene453)	0	3	0.0	Gene135, Gene453, Gene816	3	1
50	~Gene487	0	1	0.5	Gene487	1	1
