rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene562 | Gene575 | Gene828	4	3	0.0	Gene562, Gene575, Gene828	3	1
2	Gene65 | ~Gene932	4	2	0.0	Gene65, Gene932	2	1
3	Gene941 | (Gene65 & Gene932)	4	3	0.0	Gene65, Gene932, Gene941	3	1
4	Gene112 | Gene766	4	2	0.0	Gene112, Gene766	2	1
5	Gene395 | Gene65	4	2	0.0	Gene395, Gene65	2	1
6	Gene661 & (Gene23 | Gene996)	4	3	0.0	Gene23, Gene661, Gene996	3	1
7	Gene65 | ~Gene932	4	2	0.0	Gene65, Gene932	2	1
8	Gene540 & (Gene999 | ~Gene894)	4	3	0.0	Gene540, Gene894, Gene999	3	1
9	Gene112 | Gene395	4	2	0.0	Gene112, Gene395	2	1
10	Gene112 & Gene857	4	2	0.0	Gene112, Gene857	2	1
11	Gene23 | Gene661	4	2	0.0	Gene23, Gene661	2	1
12	Gene661 | ~Gene827	4	2	0.0	Gene661, Gene827	2	1
13	Gene65 | ~Gene932	4	2	0.0	Gene65, Gene932	2	1
14	Gene23 | Gene65	4	2	0.0	Gene23, Gene65	2	1
15	Gene65 & Gene932	4	2	0.0	Gene65, Gene932	2	1
16	Gene589 & Gene65	4	2	0.0	Gene589, Gene65	2	1
17	Gene540 & (Gene999 | ~Gene894)	4	3	0.0	Gene540, Gene894, Gene999	3	1
18	Gene65 | Gene766	4	2	0.0	Gene65, Gene766	2	1
19	Gene112 | Gene23	4	2	0.0	Gene112, Gene23	2	1
20	Gene65	4	1	0.5	Gene65	1	1
21	Gene23	4	1	0.5	Gene23	1	1
22	Gene112	4	1	0.5	Gene112	1	1
23	Gene23 | ~Gene661	3	2	0.0	Gene23, Gene661	2	1
24	Gene738 | Gene971	3	2	0.0	Gene738, Gene971	2	1
25	Gene167 | Gene932	3	2	0.0	Gene167, Gene932	2	1
26	Gene740 | Gene941	3	2	0.0	Gene740, Gene941	2	1
27	Gene112 & Gene921	3	2	0.0	Gene112, Gene921	2	1
28	Gene23 & Gene575	3	2	0.0	Gene23, Gene575	2	1
29	Gene589 | Gene65 | Gene785	3	3	0.0	Gene589, Gene65, Gene785	3	1
30	Gene167 | Gene767	3	2	0.0	Gene167, Gene767	2	1
31	Gene589 & Gene612	3	2	0.0	Gene589, Gene612	2	1
32	Gene65 | Gene932	3	2	0.0	Gene65, Gene932	2	1
33	Gene194 & Gene23 & (Gene433 | Gene570)	3	4	0.5	Gene194, Gene23, Gene433, Gene570	4	1
34	Gene151 | Gene601	2	2	0.0	Gene151, Gene601	2	1
35	Gene191 & (Gene661 | ~Gene112)	2	3	0.0	Gene112, Gene191, Gene661	3	1
36	Gene424 | Gene576	2	2	0.0	Gene424, Gene576	2	1
37	Gene385 | Gene614	2	2	0.0	Gene385, Gene614	2	1
38	Gene132 | Gene518	2	2	0.0	Gene132, Gene518	2	1
39	~Gene40 & ~Gene425	2	2	0.0	Gene40, Gene425	2	1
40	~Gene894	2	1	0.5	Gene894	1	1
41	~Gene142	2	1	0.5	Gene142	1	1
42	Gene533	2	1	0.5	Gene533	1	1
43	Gene258 & Gene424 & Gene540 & (Gene296 | Gene921)	2	5	1.0	Gene258, Gene296, Gene424, Gene540, Gene921	5	1
44	Gene487 | ~Gene540	0	2	0.0	Gene487, Gene540	2	1
45	~Gene23 | ~Gene661	0	2	0.0	Gene23, Gene661	2	1
46	~Gene999	0	1	0.5	Gene999	1	1
47	~Gene999	0	1	0.5	Gene999	1	1
48	~Gene65	0	1	0.5	Gene65	1	1
49	~Gene112	0	1	0.5	Gene112	1	1
50	~Gene540	0	1	0.5	Gene540	1	1
