rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 & Gene682 & ~Gene266	4	3	0.0	Gene266, Gene645, Gene682	3	1
2	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
3	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
4	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
5	Gene645 & Gene682 & ~Gene266	4	3	0.0	Gene266, Gene645, Gene682	3	1
6	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
7	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
8	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
9	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
10	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
11	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
12	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
13	Gene245 & Gene884	4	2	0.0	Gene245, Gene884	2	1
14	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
15	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
16	Gene884 | Gene98	4	2	0.0	Gene884, Gene98	2	1
17	Gene884	4	1	0.5	Gene884	1	1
18	Gene884	4	1	0.5	Gene884	1	1
19	Gene884	4	1	0.5	Gene884	1	1
20	Gene625 | Gene962	3	2	0.0	Gene625, Gene962	2	1
21	Gene49 | Gene884	3	2	0.0	Gene49, Gene884	2	1
22	Gene682 & Gene98	3	2	0.0	Gene682, Gene98	2	1
23	Gene49 & Gene624 & Gene98	3	3	0.0	Gene49, Gene624, Gene98	3	1
24	Gene884 & Gene98	3	2	0.0	Gene884, Gene98	2	1
25	False	3	1	0.5	False	1	1
26	Gene962 | (Gene49 & ~Gene53)	3	3	0.0	Gene49, Gene53, Gene962	3	1
27	Gene141 & Gene176 & Gene624	3	3	0.0	Gene141, Gene176, Gene624	3	1
28	Gene98	3	1	0.5	Gene98	1	1
29	Gene98	3	1	0.5	Gene98	1	1
30	Gene266 & Gene49 & Gene645 & Gene682	3	4	0.5	Gene266, Gene49, Gene645, Gene682	4	1
31	Gene98	3	1	0.5	Gene98	1	1
32	Gene98	3	1	0.5	Gene98	1	1
33	Gene142 & Gene49	2	2	0.0	Gene142, Gene49	2	1
34	Gene524 | Gene637	2	2	0.0	Gene524, Gene637	2	1
35	Gene499 | Gene98	2	2	0.0	Gene499, Gene98	2	1
36	Gene183 | Gene524 | Gene98	2	3	0.0	Gene183, Gene524, Gene98	3	1
37	Gene407 | Gene98	2	2	0.0	Gene407, Gene98	2	1
38	Gene624 | Gene884	2	2	0.0	Gene624, Gene884	2	1
39	Gene407	2	1	0.5	Gene407	1	1
40	Gene407	2	1	0.5	Gene407	1	1
41	Gene679	2	1	0.5	Gene679	1	1
42	Gene53 | Gene666	1	2	0.0	Gene53, Gene666	2	1
43	Gene828 | ~Gene98	1	2	0.0	Gene828, Gene98	2	1
44	Gene884 | ~Gene98	1	2	0.0	Gene884, Gene98	2	1
45	Gene49 | Gene53 | Gene859	1	3	0.0	Gene49, Gene53, Gene859	3	1
46	Gene308	1	1	0.5	Gene308	1	1
47	Gene813	1	1	0.5	Gene813	1	1
48	Gene98 | ~Gene884	0	2	0.0	Gene884, Gene98	2	1
49	~Gene645	0	1	0.5	Gene645	1	1
50	~Gene884	0	1	0.5	Gene884	1	1
