rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene688 | Gene793	4	2	0.0	Gene688, Gene793	2	1
2	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
3	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
4	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
5	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
6	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
7	Gene622 | Gene793	4	2	0.0	Gene622, Gene793	2	1
8	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
9	Gene234 & Gene847	4	2	0.0	Gene234, Gene847	2	1
10	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
11	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
12	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
13	Gene572 & (Gene382 | Gene847)	4	3	0.0	Gene382, Gene572, Gene847	3	1
14	Gene622 | Gene793	4	2	0.0	Gene622, Gene793	2	1
15	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
16	Gene793	4	1	0.5	Gene793	1	1
17	Gene688 | Gene793	4	2	0.0	Gene688, Gene793	2	1
18	Gene688 | Gene793	4	2	0.0	Gene688, Gene793	2	1
19	Gene793 | Gene847	4	2	0.0	Gene793, Gene847	2	1
20	Gene565 & Gene847	4	2	0.0	Gene565, Gene847	2	1
21	Gene234	4	1	0.5	Gene234	1	1
22	Gene793 | (Gene31 & Gene820 & Gene847)	4	4	0.5	Gene31, Gene793, Gene820, Gene847	4	1
23	Gene847	4	1	0.5	Gene847	1	1
24	Gene793	4	1	0.5	Gene793	1	1
25	Gene282	4	1	0.5	Gene282	1	1
26	Gene847	4	1	0.5	Gene847	1	1
27	Gene793 | (Gene102 & Gene827) | (Gene31 & Gene820)	4	5	1.0	Gene102, Gene31, Gene793, Gene820, Gene827	5	1
28	Gene234 & Gene865	3	2	0.0	Gene234, Gene865	2	1
29	Gene31 & Gene847	3	2	0.0	Gene31, Gene847	2	1
30	Gene820 | (Gene793 & Gene847)	3	3	0.0	Gene793, Gene820, Gene847	3	1
31	Gene142 | Gene688	3	2	0.0	Gene142, Gene688	2	1
32	Gene31 & Gene424	3	2	0.0	Gene31, Gene424	2	1
33	Gene31 & Gene865	3	2	0.0	Gene31, Gene865	2	1
34	Gene31 & Gene424	3	2	0.0	Gene31, Gene424	2	1
35	Gene827 | Gene888	2	2	0.0	Gene827, Gene888	2	1
36	Gene31 & Gene820	2	2	0.0	Gene31, Gene820	2	1
37	Gene556 | Gene827	2	2	0.0	Gene556, Gene827	2	1
38	Gene31 & Gene820	2	2	0.0	Gene31, Gene820	2	1
39	Gene565 & Gene688 & Gene847	2	3	0.0	Gene565, Gene688, Gene847	3	1
40	Gene344 & Gene756	2	2	0.0	Gene344, Gene756	2	1
41	Gene565 | Gene847	2	2	0.0	Gene565, Gene847	2	1
42	Gene31 & Gene820 & Gene847	2	3	0.0	Gene31, Gene820, Gene847	3	1
43	Gene424 & Gene820	2	2	0.0	Gene424, Gene820	2	1
44	Gene688	2	1	0.5	Gene688	1	1
45	Gene565	2	1	0.5	Gene565	1	1
46	~Gene612	2	1	0.5	Gene612	1	1
47	Gene565 & (Gene549 | Gene556)	1	3	0.0	Gene549, Gene556, Gene565	3	1
48	Gene565 & Gene898	1	2	0.0	Gene565, Gene898	2	1
49	~Gene19	1	1	0.5	Gene19	1	1
50	~Gene793 & (Gene371 | Gene623)	0	3	0.0	Gene371, Gene623, Gene793	3	1
