rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene573 | Gene677	4	2	0.0	Gene573, Gene677	2	1
2	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
3	Gene679 | ~Gene881	4	2	0.0	Gene679, Gene881	2	1
4	Gene573 | Gene677	4	2	0.0	Gene573, Gene677	2	1
5	Gene573 | Gene677	4	2	0.0	Gene573, Gene677	2	1
6	Gene573 | Gene677	4	2	0.0	Gene573, Gene677	2	1
7	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
8	Gene305 | Gene420 | Gene751	4	3	0.0	Gene305, Gene420, Gene751	3	1
9	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
10	Gene573 | Gene677	4	2	0.0	Gene573, Gene677	2	1
11	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
12	Gene573 | Gene677	4	2	0.0	Gene573, Gene677	2	1
13	Gene573 | Gene677	4	2	0.0	Gene573, Gene677	2	1
14	Gene677 | Gene946	4	2	0.0	Gene677, Gene946	2	1
15	Gene324 | Gene573	4	2	0.0	Gene324, Gene573	2	1
16	Gene573 | Gene858	4	2	0.0	Gene573, Gene858	2	1
17	Gene113 | Gene858 | Gene901	4	3	0.0	Gene113, Gene858, Gene901	3	1
18	Gene573 | Gene677	4	2	0.0	Gene573, Gene677	2	1
19	Gene42 | Gene573 | Gene858	4	3	0.0	Gene42, Gene573, Gene858	3	1
20	Gene217	4	1	0.5	Gene217	1	1
21	Gene748 | Gene912	3	2	0.0	Gene748, Gene912	2	1
22	Gene381 | Gene901	3	2	0.0	Gene381, Gene901	2	1
23	Gene573 | Gene912	3	2	0.0	Gene573, Gene912	2	1
24	Gene748 | Gene858	3	2	0.0	Gene748, Gene858	2	1
25	Gene133 | Gene324	3	2	0.0	Gene133, Gene324	2	1
26	Gene381 | Gene420 | Gene751	3	3	0.0	Gene381, Gene420, Gene751	3	1
27	Gene16	3	1	0.5	Gene16	1	1
28	Gene381 | Gene573	3	2	0.0	Gene381, Gene573	2	1
29	Gene324 | Gene828	3	2	0.0	Gene324, Gene828	2	1
30	Gene113 | Gene858	3	2	0.0	Gene113, Gene858	2	1
31	Gene448	3	1	0.5	Gene448	1	1
32	Gene573	3	1	0.5	Gene573	1	1
33	Gene558 | Gene573 | Gene677 | Gene858	3	4	0.5	Gene558, Gene573, Gene677, Gene858	4	1
34	Gene324	3	1	0.5	Gene324	1	1
35	Gene16	3	1	0.5	Gene16	1	1
36	Gene573	3	1	0.5	Gene573	1	1
37	Gene573	3	1	0.5	Gene573	1	1
38	Gene2 | Gene381	2	2	0.0	Gene2, Gene381	2	1
39	Gene186 | Gene398	2	2	0.0	Gene186, Gene398	2	1
40	~Gene679	2	1	0.5	Gene679	1	1
41	~Gene133	2	1	0.5	Gene133	1	1
42	~Gene858	2	1	0.5	Gene858	1	1
43	Gene338	2	1	0.5	Gene338	1	1
44	Gene6 | Gene858	1	2	0.0	Gene6, Gene858	2	1
45	Gene2 & Gene573	1	2	0.0	Gene2, Gene573	2	1
46	~Gene324	1	1	0.5	Gene324	1	1
47	~Gene16	1	1	0.5	Gene16	1	1
48	Gene828	1	1	0.5	Gene828	1	1
49	~Gene573 & (Gene627 | Gene961)	0	3	0.0	Gene573, Gene627, Gene961	3	1
50	Gene6	0	1	0.5	Gene6	1	1
