rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 & Gene795	4	2	0.0	Gene328, Gene795	2	1
2	Gene795	4	1	0.5	Gene795	1	1
3	Gene792 & (Gene678 | Gene888)	4	3	0.0	Gene678, Gene792, Gene888	3	1
4	Gene150 & Gene659	4	2	0.0	Gene150, Gene659	2	1
5	Gene328 & Gene795	4	2	0.0	Gene328, Gene795	2	1
6	Gene328 & Gene795	4	2	0.0	Gene328, Gene795	2	1
7	Gene795 | (Gene518 & Gene959)	4	3	0.0	Gene518, Gene795, Gene959	3	1
8	Gene328 & Gene795	4	2	0.0	Gene328, Gene795	2	1
9	Gene144 & Gene493 & Gene795	4	3	0.0	Gene144, Gene493, Gene795	3	1
10	Gene130 & Gene795	4	2	0.0	Gene130, Gene795	2	1
11	Gene795	4	1	0.5	Gene795	1	1
12	Gene13 & Gene795	4	2	0.0	Gene13, Gene795	2	1
13	Gene150 & Gene795	4	2	0.0	Gene150, Gene795	2	1
14	Gene13 & Gene621	4	2	0.0	Gene13, Gene621	2	1
15	Gene109 & Gene311 & Gene795	4	3	0.0	Gene109, Gene311, Gene795	3	1
16	Gene795 | (Gene518 & Gene959)	4	3	0.0	Gene518, Gene795, Gene959	3	1
17	Gene328 & Gene795	4	2	0.0	Gene328, Gene795	2	1
18	Gene150 & Gene659	4	2	0.0	Gene150, Gene659	2	1
19	Gene130 & Gene795	4	2	0.0	Gene130, Gene795	2	1
20	Gene328 & Gene795	4	2	0.0	Gene328, Gene795	2	1
21	Gene328 & Gene795	4	2	0.0	Gene328, Gene795	2	1
22	Gene697 & Gene795	4	2	0.0	Gene697, Gene795	2	1
23	Gene13 & Gene795	4	2	0.0	Gene13, Gene795	2	1
24	Gene795 | (Gene401 & Gene716)	4	3	0.0	Gene401, Gene716, Gene795	3	1
25	Gene130 & (Gene429 | Gene795)	4	3	0.0	Gene130, Gene429, Gene795	3	1
26	Gene328 & Gene795	4	2	0.0	Gene328, Gene795	2	1
27	Gene795	4	1	0.5	Gene795	1	1
28	Gene795	4	1	0.5	Gene795	1	1
29	Gene795	4	1	0.5	Gene795	1	1
30	Gene795	4	1	0.5	Gene795	1	1
31	Gene795	4	1	0.5	Gene795	1	1
32	Gene795 | (Gene130 & Gene401)	3	3	0.0	Gene130, Gene401, Gene795	3	1
33	Gene401 | Gene795	3	2	0.0	Gene401, Gene795	2	1
34	Gene493 & Gene837	3	2	0.0	Gene493, Gene837	2	1
35	Gene518 | Gene795	3	2	0.0	Gene518, Gene795	2	1
36	Gene429 & Gene795	3	2	0.0	Gene429, Gene795	2	1
37	Gene328	3	1	0.5	Gene328	1	1
38	Gene429 | Gene518 | Gene795 | Gene959	3	4	0.5	Gene429, Gene518, Gene795, Gene959	4	1
39	Gene109 & Gene615	2	2	0.0	Gene109, Gene615	2	1
40	Gene716 & Gene795	2	2	0.0	Gene716, Gene795	2	1
41	Gene910 & (Gene401 | Gene795)	2	3	0.0	Gene401, Gene795, Gene910	3	1
42	Gene518 & Gene711 & Gene795	2	3	0.0	Gene518, Gene711, Gene795	3	1
43	Gene218 | Gene795	2	2	0.0	Gene218, Gene795	2	1
44	Gene518 & Gene795	2	2	0.0	Gene518, Gene795	2	1
45	~Gene315	2	1	0.5	Gene315	1	1
46	Gene518 & (~Gene170 | ~Gene711)	1	3	0.0	Gene170, Gene518, Gene711	3	1
47	Gene170 | Gene959	1	2	0.0	Gene170, Gene959	2	1
48	Gene429 | Gene758	1	2	0.0	Gene429, Gene758	2	1
49	Gene518 | Gene716	1	2	0.0	Gene518, Gene716	2	1
50	Gene110	1	1	0.5	Gene110	1	1
