rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene544 | Gene900	4	2	0.0	Gene544, Gene900	2	1
2	Gene515 | Gene988	4	2	0.0	Gene515, Gene988	2	1
3	Gene333 | ~Gene958	4	2	0.0	Gene333, Gene958	2	1
4	Gene492 | Gene668 | ~Gene129	4	3	0.0	Gene129, Gene492, Gene668	3	1
5	Gene266 | Gene547 | Gene948	4	3	0.0	Gene266, Gene547, Gene948	3	1
6	Gene25 | Gene773	4	2	0.0	Gene25, Gene773	2	1
7	Gene515 | Gene988	4	2	0.0	Gene515, Gene988	2	1
8	~Gene513 | ~Gene846 | ~Gene963	4	3	0.0	Gene513, Gene846, Gene963	3	1
9	Gene42 | Gene544 | Gene900	4	3	0.0	Gene42, Gene544, Gene900	3	1
10	Gene25 | Gene773	4	2	0.0	Gene25, Gene773	2	1
11	Gene115 | Gene325	4	2	0.0	Gene115, Gene325	2	1
12	Gene547 | ~Gene347	4	2	0.0	Gene347, Gene547	2	1
13	Gene115 | Gene732	4	2	0.0	Gene115, Gene732	2	1
14	Gene385 | Gene751	4	2	0.0	Gene385, Gene751	2	1
15	Gene115 | Gene325	4	2	0.0	Gene115, Gene325	2	1
16	Gene24 | Gene998	4	2	0.0	Gene24, Gene998	2	1
17	Gene264 | Gene496	4	2	0.0	Gene264, Gene496	2	1
18	Gene42 | Gene547	4	2	0.0	Gene42, Gene547	2	1
19	Gene42 | Gene889 | Gene900	4	3	0.0	Gene42, Gene889, Gene900	3	1
20	Gene325 | Gene42 | Gene547	4	3	0.0	Gene325, Gene42, Gene547	3	1
21	Gene515 | Gene948	4	2	0.0	Gene515, Gene948	2	1
22	Gene151 | Gene33 | Gene42 | Gene68 | ~Gene210	4	5	1.0	Gene151, Gene210, Gene33, Gene42, Gene68	5	1
23	Gene336 | Gene398 | Gene496 | Gene515 | Gene897	4	5	1.0	Gene336, Gene398, Gene496, Gene515, Gene897	5	1
24	Gene12 | Gene325 | Gene42 | (Gene115 & Gene870)	4	5	1.0	Gene115, Gene12, Gene325, Gene42, Gene870	5	1
25	Gene363 | Gene496 | Gene988	3	3	0.0	Gene363, Gene496, Gene988	3	1
26	Gene487 | Gene515	3	2	0.0	Gene487, Gene515	2	1
27	Gene151 | Gene507	3	2	0.0	Gene151, Gene507	2	1
28	Gene496 | Gene582 | Gene988	3	3	0.0	Gene496, Gene582, Gene988	3	1
29	Gene289 | Gene42	3	2	0.0	Gene289, Gene42	2	1
30	Gene988 | (Gene496 & Gene732) | (Gene496 & Gene780)	3	4	0.5	Gene496, Gene732, Gene780, Gene988	4	1
31	Gene25	3	1	0.5	Gene25	1	1
32	~Gene700	3	1	0.5	Gene700	1	1
33	Gene773	3	1	0.5	Gene773	1	1
34	Gene773	3	1	0.5	Gene773	1	1
35	Gene732	3	1	0.5	Gene732	1	1
36	~Gene988	3	1	0.5	Gene988	1	1
37	Gene515	3	1	0.5	Gene515	1	1
38	~Gene988	3	1	0.5	Gene988	1	1
39	~Gene988	3	1	0.5	Gene988	1	1
40	Gene333 | Gene950	2	2	0.0	Gene333, Gene950	2	1
41	Gene169 | Gene42	2	2	0.0	Gene169, Gene42	2	1
42	Gene333	2	1	0.5	Gene333	1	1
43	Gene210 | Gene988	1	2	0.0	Gene210, Gene988	2	1
44	Gene703 & ~Gene496	1	2	0.0	Gene496, Gene703	2	1
45	~Gene732	1	1	0.5	Gene732	1	1
46	Gene513	1	1	0.5	Gene513	1	1
47	~Gene25	1	1	0.5	Gene25	1	1
48	Gene266	1	1	0.5	Gene266	1	1
49	Gene363 & ~Gene496 & ~Gene988	0	3	0.0	Gene363, Gene496, Gene988	3	1
50	~Gene963	0	1	0.5	Gene963	1	1
