rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 & Gene738	4	2	0.0	Gene307, Gene738	2	1
2	Gene653 | Gene688	4	2	0.0	Gene653, Gene688	2	1
3	Gene307 & (Gene167 | Gene647)	4	3	0.0	Gene167, Gene307, Gene647	3	1
4	Gene653	4	1	0.5	Gene653	1	1
5	Gene653	4	1	0.5	Gene653	1	1
6	Gene653 | Gene688	4	2	0.0	Gene653, Gene688	2	1
7	Gene653 | Gene688	4	2	0.0	Gene653, Gene688	2	1
8	Gene167 & Gene653	4	2	0.0	Gene167, Gene653	2	1
9	Gene653 | Gene688	4	2	0.0	Gene653, Gene688	2	1
10	Gene307 & Gene653	4	2	0.0	Gene307, Gene653	2	1
11	Gene307 & Gene738	4	2	0.0	Gene307, Gene738	2	1
12	Gene653 | (Gene354 & Gene641)	4	3	0.0	Gene354, Gene641, Gene653	3	1
13	Gene653 | Gene688	4	2	0.0	Gene653, Gene688	2	1
14	Gene653 & Gene682	4	2	0.0	Gene653, Gene682	2	1
15	Gene307 & Gene653	4	2	0.0	Gene307, Gene653	2	1
16	Gene373 & Gene653	4	2	0.0	Gene373, Gene653	2	1
17	Gene653 | Gene688	4	2	0.0	Gene653, Gene688	2	1
18	Gene653 | Gene688	4	2	0.0	Gene653, Gene688	2	1
19	Gene307 & Gene738	4	2	0.0	Gene307, Gene738	2	1
20	Gene307 & Gene373 & Gene738	4	3	0.0	Gene307, Gene373, Gene738	3	1
21	Gene653	4	1	0.5	Gene653	1	1
22	Gene653	4	1	0.5	Gene653	1	1
23	Gene653	4	1	0.5	Gene653	1	1
24	Gene653	4	1	0.5	Gene653	1	1
25	Gene653	4	1	0.5	Gene653	1	1
26	Gene653	4	1	0.5	Gene653	1	1
27	Gene166 & Gene653 & Gene682	3	3	0.0	Gene166, Gene653, Gene682	3	1
28	~Gene307 & ~Gene361	3	2	0.0	Gene307, Gene361	2	1
29	Gene166 & Gene307	3	2	0.0	Gene166, Gene307	2	1
30	Gene307 | Gene653	3	2	0.0	Gene307, Gene653	2	1
31	Gene166 & Gene307	3	2	0.0	Gene166, Gene307	2	1
32	Gene688	3	1	0.5	Gene688	1	1
33	Gene307	3	1	0.5	Gene307	1	1
34	Gene166 & Gene307 & Gene39 & Gene738	3	4	0.5	Gene166, Gene307, Gene39, Gene738	4	1
35	Gene166 & Gene307 & Gene354 & Gene653 & Gene838	3	5	1.0	Gene166, Gene307, Gene354, Gene653, Gene838	5	1
36	Gene177 & Gene470 & Gene567 & Gene653 & Gene838	3	5	1.0	Gene177, Gene470, Gene567, Gene653, Gene838	5	1
37	~Gene307 & ~Gene982	2	2	0.0	Gene307, Gene982	2	1
38	Gene307 & Gene361	2	2	0.0	Gene307, Gene361	2	1
39	Gene307 | Gene653 | Gene75	2	3	0.0	Gene307, Gene653, Gene75	3	1
40	Gene166 | Gene307	2	2	0.0	Gene166, Gene307	2	1
41	Gene426	2	1	0.5	Gene426	1	1
42	Gene313	2	1	0.5	Gene313	1	1
43	Gene121	2	1	0.5	Gene121	1	1
44	Gene307 | Gene361	1	2	0.0	Gene307, Gene361	2	1
45	Gene331 | Gene653	1	2	0.0	Gene331, Gene653	2	1
46	~Gene688	1	1	0.5	Gene688	1	1
47	Gene166 | Gene307 | Gene652 | Gene838 | (Gene145 & Gene5)	1	6	1.5	Gene145, Gene166, Gene307, Gene5, Gene652, Gene838	6	1
48	Gene354 | Gene484	0	2	0.0	Gene354, Gene484	2	1
49	Gene361 | Gene766	0	2	0.0	Gene361, Gene766	2	1
50	Gene127	0	1	0.5	Gene127	1	1
