rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
2	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
3	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
4	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
5	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
6	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
7	Gene380 | Gene456 | Gene925	4	3	0.0	Gene380, Gene456, Gene925	3	1
8	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
9	Gene404 | Gene651	4	2	0.0	Gene404, Gene651	2	1
10	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
11	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
12	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
13	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
14	Gene380 | Gene456 | Gene925	4	3	0.0	Gene380, Gene456, Gene925	3	1
15	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
16	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
17	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
18	Gene380 | Gene456 | Gene925	4	3	0.0	Gene380, Gene456, Gene925	3	1
19	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
20	Gene131 | Gene456	4	2	0.0	Gene131, Gene456	2	1
21	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
22	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
23	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
24	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
25	Gene456 | Gene925	4	2	0.0	Gene456, Gene925	2	1
26	Gene456	4	1	0.5	Gene456	1	1
27	Gene380 | Gene456 | Gene663 | Gene925	4	4	0.5	Gene380, Gene456, Gene663, Gene925	4	1
28	Gene456	4	1	0.5	Gene456	1	1
29	Gene456	4	1	0.5	Gene456	1	1
30	Gene456	4	1	0.5	Gene456	1	1
31	Gene456 | Gene925 | (Gene104 & Gene311)	4	4	0.5	Gene104, Gene311, Gene456, Gene925	4	1
32	Gene250 | Gene456	3	2	0.0	Gene250, Gene456	2	1
33	Gene456 | Gene56	3	2	0.0	Gene456, Gene56	2	1
34	Gene380 | Gene663	3	2	0.0	Gene380, Gene663	2	1
35	Gene380 | Gene918	3	2	0.0	Gene380, Gene918	2	1
36	Gene380 | Gene925	3	2	0.0	Gene380, Gene925	2	1
37	Gene334 | Gene380 | Gene925	3	3	0.0	Gene334, Gene380, Gene925	3	1
38	Gene151 | Gene456	3	2	0.0	Gene151, Gene456	2	1
39	Gene315 | Gene380	3	2	0.0	Gene315, Gene380	2	1
40	Gene380 | Gene456 | Gene558 | Gene925	3	4	0.5	Gene380, Gene456, Gene558, Gene925	4	1
41	Gene212 | Gene456 | Gene46 | Gene925	3	4	0.5	Gene212, Gene456, Gene46, Gene925	4	1
42	Gene651	3	1	0.5	Gene651	1	1
43	Gene380 | Gene399 | Gene456 | Gene925	3	4	0.5	Gene380, Gene399, Gene456, Gene925	4	1
44	Gene456 | Gene633 | Gene880 | Gene925	3	4	0.5	Gene456, Gene633, Gene880, Gene925	4	1
45	Gene404 | Gene681	2	2	0.0	Gene404, Gene681	2	1
46	Gene413 & Gene456	2	2	0.0	Gene413, Gene456	2	1
47	Gene147 | Gene925	2	2	0.0	Gene147, Gene925	2	1
48	~Gene404	2	1	0.5	Gene404	1	1
49	Gene566	2	1	0.5	Gene566	1	1
50	Gene199	2	1	0.5	Gene199	1	1
