rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 | Gene361 | Gene892	4	3	0.0	Gene131, Gene361, Gene892	3	1
2	Gene131 | Gene361 | Gene892	4	3	0.0	Gene131, Gene361, Gene892	3	1
3	Gene361 | Gene892	4	2	0.0	Gene361, Gene892	2	1
4	Gene361 | Gene466	4	2	0.0	Gene361, Gene466	2	1
5	Gene134 | Gene361	4	2	0.0	Gene134, Gene361	2	1
6	Gene361 | Gene892	4	2	0.0	Gene361, Gene892	2	1
7	Gene361 | Gene892	4	2	0.0	Gene361, Gene892	2	1
8	Gene361 | Gene892	4	2	0.0	Gene361, Gene892	2	1
9	Gene361 | Gene892	4	2	0.0	Gene361, Gene892	2	1
10	Gene361 | ~Gene100	4	2	0.0	Gene100, Gene361	2	1
11	Gene361 | Gene892	4	2	0.0	Gene361, Gene892	2	1
12	Gene134 | Gene361 | Gene892	4	3	0.0	Gene134, Gene361, Gene892	3	1
13	Gene361 | Gene892	4	2	0.0	Gene361, Gene892	2	1
14	Gene361 | Gene892	4	2	0.0	Gene361, Gene892	2	1
15	Gene361 | Gene892	4	2	0.0	Gene361, Gene892	2	1
16	Gene131 | Gene361 | Gene892	4	3	0.0	Gene131, Gene361, Gene892	3	1
17	Gene361 | Gene466	4	2	0.0	Gene361, Gene466	2	1
18	Gene361 | Gene892	4	2	0.0	Gene361, Gene892	2	1
19	Gene134 | Gene361	4	2	0.0	Gene134, Gene361	2	1
20	~Gene596	4	1	0.5	Gene596	1	1
21	Gene361	4	1	0.5	Gene361	1	1
22	Gene361	4	1	0.5	Gene361	1	1
23	Gene361	4	1	0.5	Gene361	1	1
24	Gene361	4	1	0.5	Gene361	1	1
25	Gene466 | Gene515 | Gene892	3	3	0.0	Gene466, Gene515, Gene892	3	1
26	Gene131 | Gene162	3	2	0.0	Gene131, Gene162	2	1
27	Gene134 | Gene712 | Gene788	3	3	0.0	Gene134, Gene712, Gene788	3	1
28	Gene162 | Gene702	3	2	0.0	Gene162, Gene702	2	1
29	Gene202 | Gene361 | Gene408	3	3	0.0	Gene202, Gene361, Gene408	3	1
30	Gene548 | Gene702	3	2	0.0	Gene548, Gene702	2	1
31	Gene100 | Gene361	3	2	0.0	Gene100, Gene361	2	1
32	Gene466 | Gene533 | ~Gene134	3	3	0.0	Gene134, Gene466, Gene533	3	1
33	Gene361 | Gene952	3	2	0.0	Gene361, Gene952	2	1
34	Gene363 | ~Gene466	3	2	0.0	Gene363, Gene466	2	1
35	Gene131 | Gene466 | Gene515 | Gene892	3	4	0.5	Gene131, Gene466, Gene515, Gene892	4	1
36	Gene100 | Gene989	2	2	0.0	Gene100, Gene989	2	1
37	~Gene596 & ~Gene969	2	2	0.0	Gene596, Gene969	2	1
38	Gene533 | Gene892	2	2	0.0	Gene533, Gene892	2	1
39	Gene134 & Gene361	2	2	0.0	Gene134, Gene361	2	1
40	Gene134 | Gene533	2	2	0.0	Gene134, Gene533	2	1
41	Gene466 | Gene892	2	2	0.0	Gene466, Gene892	2	1
42	Gene205	2	1	0.5	Gene205	1	1
43	~Gene788	2	1	0.5	Gene788	1	1
44	Gene335	2	1	0.5	Gene335	1	1
45	~Gene466	2	1	0.5	Gene466	1	1
46	Gene908 | (~Gene162 & ~Gene466 & ~Gene667)	2	4	0.5	Gene162, Gene466, Gene667, Gene908	4	1
47	Gene4 | Gene617	1	2	0.0	Gene4, Gene617	2	1
48	Gene892 | (Gene162 & Gene250)	1	3	0.0	Gene162, Gene250, Gene892	3	1
49	Gene892	1	1	0.5	Gene892	1	1
50	Gene892 & (Gene879 | Gene969) & (Gene90 | Gene969)	1	4	0.5	Gene879, Gene892, Gene90, Gene969	4	1
