rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 & Gene222	4	2	0.0	Gene126, Gene222	2	1
2	Gene614 & Gene690	4	2	0.0	Gene614, Gene690	2	1
3	Gene614 & Gene690	4	2	0.0	Gene614, Gene690	2	1
4	Gene401 & Gene614	4	2	0.0	Gene401, Gene614	2	1
5	Gene268 & ~Gene221	4	2	0.0	Gene221, Gene268	2	1
6	Gene614 | Gene638	4	2	0.0	Gene614, Gene638	2	1
7	Gene123 | Gene614	4	2	0.0	Gene123, Gene614	2	1
8	Gene614 & ~Gene613	4	2	0.0	Gene613, Gene614	2	1
9	Gene401 & Gene614	4	2	0.0	Gene401, Gene614	2	1
10	Gene401 & Gene614	4	2	0.0	Gene401, Gene614	2	1
11	Gene614 | Gene638	4	2	0.0	Gene614, Gene638	2	1
12	Gene401 & Gene614	4	2	0.0	Gene401, Gene614	2	1
13	Gene123 & Gene614	4	2	0.0	Gene123, Gene614	2	1
14	Gene123 | Gene614	4	2	0.0	Gene123, Gene614	2	1
15	Gene44 & Gene614	4	2	0.0	Gene44, Gene614	2	1
16	Gene401 & Gene614 & Gene690	4	3	0.0	Gene401, Gene614, Gene690	3	1
17	Gene614 & ~Gene613	4	2	0.0	Gene613, Gene614	2	1
18	Gene512 & Gene644	4	2	0.0	Gene512, Gene644	2	1
19	Gene36 | Gene614	4	2	0.0	Gene36, Gene614	2	1
20	Gene895 & ~Gene221	4	2	0.0	Gene221, Gene895	2	1
21	Gene614	4	1	0.5	Gene614	1	1
22	Gene614	4	1	0.5	Gene614	1	1
23	Gene614	4	1	0.5	Gene614	1	1
24	Gene190 & Gene475	3	2	0.0	Gene190, Gene475	2	1
25	Gene268 & Gene638	3	2	0.0	Gene268, Gene638	2	1
26	Gene24 & Gene690	3	2	0.0	Gene24, Gene690	2	1
27	Gene108 & Gene117 & Gene678	3	3	0.0	Gene108, Gene117, Gene678	3	1
28	False	3	1	0.5	False	1	1
29	Gene5 & Gene690	2	2	0.0	Gene5, Gene690	2	1
30	Gene638 | Gene678	2	2	0.0	Gene638, Gene678	2	1
31	~Gene268 & ~Gene914	2	2	0.0	Gene268, Gene914	2	1
32	Gene638 | Gene690	2	2	0.0	Gene638, Gene690	2	1
33	Gene5 & Gene690	2	2	0.0	Gene5, Gene690	2	1
34	Gene326 & Gene914	2	2	0.0	Gene326, Gene914	2	1
35	Gene221 & Gene990	2	2	0.0	Gene221, Gene990	2	1
36	Gene5 | Gene690	2	2	0.0	Gene5, Gene690	2	1
37	Gene638 | Gene898	2	2	0.0	Gene638, Gene898	2	1
38	Gene401	2	1	0.5	Gene401	1	1
39	Gene401	2	1	0.5	Gene401	1	1
40	~Gene803	2	1	0.5	Gene803	1	1
41	~Gene436	2	1	0.5	Gene436	1	1
42	Gene727	2	1	0.5	Gene727	1	1
43	Gene690	2	1	0.5	Gene690	1	1
44	Gene414	2	1	0.5	Gene414	1	1
45	Gene895	2	1	0.5	Gene895	1	1
46	Gene450	2	1	0.5	Gene450	1	1
47	~Gene5	2	1	0.5	Gene5	1	1
48	Gene117 & Gene183 & Gene414 & Gene44 & Gene678	2	5	1.0	Gene117, Gene183, Gene414, Gene44, Gene678	5	1
49	Gene221 | Gene614	1	2	0.0	Gene221, Gene614	2	1
50	Gene819	1	1	0.5	Gene819	1	1
