rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 & Gene663	4	2	0.0	Gene517, Gene663	2	1
2	Gene627 & (Gene643 | ~Gene618)	4	3	0.0	Gene618, Gene627, Gene643	3	1
3	Gene639 | Gene87	4	2	0.0	Gene639, Gene87	2	1
4	Gene639 | Gene87	4	2	0.0	Gene639, Gene87	2	1
5	Gene721 & Gene833	4	2	0.0	Gene721, Gene833	2	1
6	Gene721 & Gene833	4	2	0.0	Gene721, Gene833	2	1
7	Gene336 & Gene627	4	2	0.0	Gene336, Gene627	2	1
8	Gene153 | Gene594	4	2	0.0	Gene153, Gene594	2	1
9	~Gene839 | (Gene717 & Gene80)	4	3	0.0	Gene717, Gene80, Gene839	3	1
10	Gene640 | Gene667 | Gene670	4	3	0.0	Gene640, Gene667, Gene670	3	1
11	Gene640 | Gene667 | Gene670	4	3	0.0	Gene640, Gene667, Gene670	3	1
12	Gene721 & Gene833	4	2	0.0	Gene721, Gene833	2	1
13	Gene748 & Gene958	4	2	0.0	Gene748, Gene958	2	1
14	Gene214 & Gene735	4	2	0.0	Gene214, Gene735	2	1
15	Gene214 & Gene748 & Gene766	4	3	0.0	Gene214, Gene748, Gene766	3	1
16	Gene735 | (Gene214 & Gene947)	4	3	0.0	Gene214, Gene735, Gene947	3	1
17	Gene748 & Gene766	4	2	0.0	Gene748, Gene766	2	1
18	Gene336 & Gene627	4	2	0.0	Gene336, Gene627	2	1
19	Gene336	4	1	0.5	Gene336	1	1
20	Gene640	4	1	0.5	Gene640	1	1
21	~Gene839 | (Gene8 & Gene80 & Gene865)	4	4	0.5	Gene8, Gene80, Gene839, Gene865	4	1
22	Gene87 | (Gene160 & Gene294) | (Gene294 & Gene618)	4	4	0.5	Gene160, Gene294, Gene618, Gene87	4	1
23	Gene461 & Gene833	3	2	0.0	Gene461, Gene833	2	1
24	Gene8 | ~Gene839	3	2	0.0	Gene8, Gene839	2	1
25	Gene512 & Gene801	3	2	0.0	Gene512, Gene801	2	1
26	Gene453 & Gene87	3	2	0.0	Gene453, Gene87	2	1
27	Gene748 & Gene958 & Gene997	3	3	0.0	Gene748, Gene958, Gene997	3	1
28	Gene461 & Gene833	3	2	0.0	Gene461, Gene833	2	1
29	Gene139 | Gene329	3	2	0.0	Gene139, Gene329	2	1
30	Gene636 & Gene958	3	2	0.0	Gene636, Gene958	2	1
31	Gene214 | Gene639	3	2	0.0	Gene214, Gene639	2	1
32	Gene102 & Gene336 & Gene430 & ~Gene618	3	4	0.5	Gene102, Gene336, Gene430, Gene618	4	1
33	Gene87	3	1	0.5	Gene87	1	1
34	Gene160 & Gene27 & Gene627 & ~Gene102	3	4	0.5	Gene102, Gene160, Gene27, Gene627	4	1
35	Gene315 & Gene461 & Gene639 & Gene732 & Gene748	3	5	1.0	Gene315, Gene461, Gene639, Gene732, Gene748	5	1
36	Gene453 | Gene87	2	2	0.0	Gene453, Gene87	2	1
37	Gene371 | Gene881 | ~Gene839	2	3	0.0	Gene371, Gene839, Gene881	3	1
38	Gene430 & Gene618	2	2	0.0	Gene430, Gene618	2	1
39	Gene160 | Gene618	2	2	0.0	Gene160, Gene618	2	1
40	Gene606 | Gene87	2	2	0.0	Gene606, Gene87	2	1
41	Gene717 | Gene951	2	2	0.0	Gene717, Gene951	2	1
42	Gene708 | (Gene606 & Gene997)	2	3	0.0	Gene606, Gene708, Gene997	3	1
43	Gene50	2	1	0.5	Gene50	1	1
44	~Gene618	2	1	0.5	Gene618	1	1
45	~Gene618	2	1	0.5	Gene618	1	1
46	Gene783 | Gene912	1	2	0.0	Gene783, Gene912	2	1
47	Gene656 | Gene912	1	2	0.0	Gene656, Gene912	2	1
48	Gene606 | Gene639 | Gene87 | Gene997	1	4	0.5	Gene606, Gene639, Gene87, Gene997	4	1
49	Gene912	1	1	0.5	Gene912	1	1
50	~Gene643	0	1	0.5	Gene643	1	1
