rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 & ~Gene607 & ~Gene804	4	3	0.0	Gene59, Gene607, Gene804	3	1
2	Gene984 & (Gene236 | Gene339)	4	3	0.0	Gene236, Gene339, Gene984	3	1
3	Gene378 & Gene461	4	2	0.0	Gene378, Gene461	2	1
4	Gene59 & ~Gene607 & ~Gene710	4	3	0.0	Gene59, Gene607, Gene710	3	1
5	Gene378 & Gene461	4	2	0.0	Gene378, Gene461	2	1
6	Gene461 & Gene809	4	2	0.0	Gene461, Gene809	2	1
7	Gene378 & Gene461	4	2	0.0	Gene378, Gene461	2	1
8	Gene378 & Gene461	4	2	0.0	Gene378, Gene461	2	1
9	Gene378 & Gene461	4	2	0.0	Gene378, Gene461	2	1
10	Gene461 & Gene60 & Gene809	4	3	0.0	Gene461, Gene60, Gene809	3	1
11	Gene60 & Gene809	4	2	0.0	Gene60, Gene809	2	1
12	Gene966 & ~Gene607	4	2	0.0	Gene607, Gene966	2	1
13	Gene60 & Gene809	4	2	0.0	Gene60, Gene809	2	1
14	Gene461 & Gene60 & Gene809	4	3	0.0	Gene461, Gene60, Gene809	3	1
15	Gene378 & Gene60	4	2	0.0	Gene378, Gene60	2	1
16	Gene461 & Gene60	4	2	0.0	Gene461, Gene60	2	1
17	Gene236 & Gene461	4	2	0.0	Gene236, Gene461	2	1
18	Gene461 & Gene521	4	2	0.0	Gene461, Gene521	2	1
19	Gene60 & Gene809	4	2	0.0	Gene60, Gene809	2	1
20	Gene461 & Gene60	4	2	0.0	Gene461, Gene60	2	1
21	Gene378 & Gene461	4	2	0.0	Gene378, Gene461	2	1
22	Gene461 & Gene809	4	2	0.0	Gene461, Gene809	2	1
23	Gene527 & Gene604	4	2	0.0	Gene527, Gene604	2	1
24	Gene461 & Gene60 & Gene809	4	3	0.0	Gene461, Gene60, Gene809	3	1
25	Gene60 & Gene809	4	2	0.0	Gene60, Gene809	2	1
26	Gene461 & Gene60	4	2	0.0	Gene461, Gene60	2	1
27	Gene461	4	1	0.5	Gene461	1	1
28	Gene461	4	1	0.5	Gene461	1	1
29	Gene461	4	1	0.5	Gene461	1	1
30	Gene60	4	1	0.5	Gene60	1	1
31	Gene461	4	1	0.5	Gene461	1	1
32	Gene461 & (Gene59 | Gene607) & (Gene59 | Gene710)	4	4	0.5	Gene461, Gene59, Gene607, Gene710	4	1
33	Gene461 & Gene527 & Gene60 & Gene77 & Gene809	4	5	1.0	Gene461, Gene527, Gene60, Gene77, Gene809	5	1
34	Gene60 & ~Gene809	3	2	0.0	Gene60, Gene809	2	1
35	Gene607 & Gene710	3	2	0.0	Gene607, Gene710	2	1
36	Gene48 & Gene998	3	2	0.0	Gene48, Gene998	2	1
37	Gene461 & Gene652 & Gene984	3	3	0.0	Gene461, Gene652, Gene984	3	1
38	Gene461 & Gene48 & Gene698	3	3	0.0	Gene461, Gene48, Gene698	3	1
39	Gene607 & Gene710	3	2	0.0	Gene607, Gene710	2	1
40	Gene461 & Gene879 & Gene998	3	3	0.0	Gene461, Gene879, Gene998	3	1
41	Gene461 & Gene539 & ~Gene60	3	3	0.0	Gene461, Gene539, Gene60	3	1
42	Gene607 & Gene710	3	2	0.0	Gene607, Gene710	2	1
43	Gene2 & Gene326 & Gene60 & Gene809	3	4	0.5	Gene2, Gene326, Gene60, Gene809	4	1
44	Gene461 & Gene60 & Gene809 & Gene866 & Gene998	3	5	1.0	Gene461, Gene60, Gene809, Gene866, Gene998	5	1
45	Gene12 & Gene59 & Gene809	2	3	0.0	Gene12, Gene59, Gene809	3	1
46	Gene809	2	1	0.5	Gene809	1	1
47	Gene236	2	1	0.5	Gene236	1	1
48	~Gene461	0	1	0.5	Gene461	1	1
49	~Gene461	0	1	0.5	Gene461	1	1
50	~Gene60	0	1	0.5	Gene60	1	1
