rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene505 & Gene720	4	2	0.0	Gene505, Gene720	2	1
2	Gene722	4	1	0.5	Gene722	1	1
3	Gene578 & Gene775	4	2	0.0	Gene578, Gene775	2	1
4	Gene722	4	1	0.5	Gene722	1	1
5	Gene505 & Gene720	4	2	0.0	Gene505, Gene720	2	1
6	Gene722 & (Gene427 | Gene67)	4	3	0.0	Gene427, Gene67, Gene722	3	1
7	Gene578 & Gene775	4	2	0.0	Gene578, Gene775	2	1
8	Gene505 & Gene720	4	2	0.0	Gene505, Gene720	2	1
9	Gene578 & Gene775	4	2	0.0	Gene578, Gene775	2	1
10	Gene722	4	1	0.5	Gene722	1	1
11	Gene427 & Gene722	4	2	0.0	Gene427, Gene722	2	1
12	Gene505 & Gene720	4	2	0.0	Gene505, Gene720	2	1
13	Gene722	4	1	0.5	Gene722	1	1
14	Gene67 & Gene722	4	2	0.0	Gene67, Gene722	2	1
15	Gene578 & Gene775	4	2	0.0	Gene578, Gene775	2	1
16	Gene67 & Gene722	4	2	0.0	Gene67, Gene722	2	1
17	Gene722	4	1	0.5	Gene722	1	1
18	Gene722	4	1	0.5	Gene722	1	1
19	Gene35 & Gene722 & Gene775 & Gene88	4	4	0.5	Gene35, Gene722, Gene775, Gene88	4	1
20	Gene720	4	1	0.5	Gene720	1	1
21	Gene365 & Gene502 & Gene722 & (Gene427 | Gene67)	4	5	1.0	Gene365, Gene427, Gene502, Gene67, Gene722	5	1
22	Gene11 & Gene401 & Gene841	3	3	0.0	Gene11, Gene401, Gene841	3	1
23	Gene775 & Gene78 & Gene88	3	3	0.0	Gene775, Gene78, Gene88	3	1
24	Gene639 | Gene722	3	2	0.0	Gene639, Gene722	2	1
25	Gene578 & Gene77	3	2	0.0	Gene578, Gene77	2	1
26	Gene67 & Gene97	3	2	0.0	Gene67, Gene97	2	1
27	Gene366 & Gene689	3	2	0.0	Gene366, Gene689	2	1
28	Gene196 | Gene722	3	2	0.0	Gene196, Gene722	2	1
29	Gene67 & Gene70	3	2	0.0	Gene67, Gene70	2	1
30	Gene578 & Gene953	3	2	0.0	Gene578, Gene953	2	1
31	Gene578 & Gene77	3	2	0.0	Gene578, Gene77	2	1
32	Gene722 & Gene775 & Gene837 & Gene86 & Gene88	3	5	1.0	Gene722, Gene775, Gene837, Gene86, Gene88	5	1
33	(Gene336 & Gene427) | (Gene365 & Gene722) | (Gene70 & Gene722)	3	5	1.0	Gene336, Gene365, Gene427, Gene70, Gene722	5	1
34	Gene427	2	1	0.5	Gene427	1	1
35	Gene365 | Gene530	2	2	0.0	Gene365, Gene530	2	1
36	Gene770 & Gene832	2	2	0.0	Gene770, Gene832	2	1
37	Gene505 & Gene77 & Gene775	2	3	0.0	Gene505, Gene77, Gene775	3	1
38	Gene775 & Gene88	2	2	0.0	Gene775, Gene88	2	1
39	Gene893 | Gene97	2	2	0.0	Gene893, Gene97	2	1
40	Gene366	2	1	0.5	Gene366	1	1
41	Gene775	2	1	0.5	Gene775	1	1
42	Gene366	2	1	0.5	Gene366	1	1
43	Gene11	2	1	0.5	Gene11	1	1
44	Gene770	2	1	0.5	Gene770	1	1
45	Gene775	2	1	0.5	Gene775	1	1
46	Gene775 & Gene88 & (Gene600 | Gene625) & (Gene600 | Gene835)	2	5	1.0	Gene600, Gene625, Gene775, Gene835, Gene88	5	1
47	Gene813 & ~Gene722 & ~Gene841	1	3	0.0	Gene722, Gene813, Gene841	3	1
48	Gene578 | Gene775	1	2	0.0	Gene578, Gene775	2	1
49	Gene505 & Gene955	1	2	0.0	Gene505, Gene955	2	1
50	Gene380	1	1	0.5	Gene380	1	1
