rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene891	4	1	0.5	Gene891	1	1
2	Gene581 | (Gene371 & Gene61)	4	3	0.0	Gene371, Gene581, Gene61	3	1
3	~Gene164 | ~Gene918	4	2	0.0	Gene164, Gene918	2	1
4	Gene891	4	1	0.5	Gene891	1	1
5	Gene891 | (Gene405 & Gene879)	4	3	0.0	Gene405, Gene879, Gene891	3	1
6	Gene371 & Gene61	4	2	0.0	Gene371, Gene61	2	1
7	Gene879 & Gene891	4	2	0.0	Gene879, Gene891	2	1
8	Gene49 | (Gene505 & Gene879)	4	3	0.0	Gene49, Gene505, Gene879	3	1
9	Gene891	4	1	0.5	Gene891	1	1
10	Gene879 & Gene891	4	2	0.0	Gene879, Gene891	2	1
11	Gene424 | Gene879	4	2	0.0	Gene424, Gene879	2	1
12	Gene879 | Gene891	4	2	0.0	Gene879, Gene891	2	1
13	Gene891 | (Gene405 & Gene879)	4	3	0.0	Gene405, Gene879, Gene891	3	1
14	Gene322 | Gene502 | Gene891	4	3	0.0	Gene322, Gene502, Gene891	3	1
15	Gene405 | Gene879	4	2	0.0	Gene405, Gene879	2	1
16	Gene371 | Gene989	4	2	0.0	Gene371, Gene989	2	1
17	Gene405 | Gene879	4	2	0.0	Gene405, Gene879	2	1
18	Gene879 & Gene891	4	2	0.0	Gene879, Gene891	2	1
19	Gene405 | Gene879 | Gene891	4	3	0.0	Gene405, Gene879, Gene891	3	1
20	Gene841 | Gene891	4	2	0.0	Gene841, Gene891	2	1
21	Gene424 | Gene879	4	2	0.0	Gene424, Gene879	2	1
22	Gene405 | Gene891	4	2	0.0	Gene405, Gene891	2	1
23	Gene879	4	1	0.5	Gene879	1	1
24	Gene891	4	1	0.5	Gene891	1	1
25	Gene891	4	1	0.5	Gene891	1	1
26	Gene891 | (Gene141 & Gene954) | (Gene322 & Gene405)	4	5	1.0	Gene141, Gene322, Gene405, Gene891, Gene954	5	1
27	Gene292 | Gene371	3	2	0.0	Gene292, Gene371	2	1
28	Gene918 | ~Gene322 | ~Gene502	3	3	0.0	Gene322, Gene502, Gene918	3	1
29	Gene168 | Gene989	3	2	0.0	Gene168, Gene989	2	1
30	Gene879 & Gene955	3	2	0.0	Gene879, Gene955	2	1
31	Gene213 | Gene505	3	2	0.0	Gene213, Gene505	2	1
32	Gene410 | Gene61	3	2	0.0	Gene410, Gene61	2	1
33	Gene891 & (Gene292 | ~Gene156) & (Gene619 | ~Gene156)	3	4	0.5	Gene156, Gene292, Gene619, Gene891	4	1
34	Gene168 | (Gene371 & Gene581 & Gene879)	3	4	0.5	Gene168, Gene371, Gene581, Gene879	4	1
35	~Gene322	3	1	0.5	Gene322	1	1
36	Gene405	3	1	0.5	Gene405	1	1
37	Gene322 | Gene502	2	2	0.0	Gene322, Gene502	2	1
38	Gene322 | Gene502	2	2	0.0	Gene322, Gene502	2	1
39	Gene110 | Gene49	2	2	0.0	Gene110, Gene49	2	1
40	Gene213 | Gene292	2	2	0.0	Gene213, Gene292	2	1
41	Gene502	2	1	0.5	Gene502	1	1
42	Gene989	2	1	0.5	Gene989	1	1
43	Gene798	2	1	0.5	Gene798	1	1
44	Gene581 & Gene891	1	2	0.0	Gene581, Gene891	2	1
45	Gene322 & Gene502	1	2	0.0	Gene322, Gene502	2	1
46	Gene322 & Gene405	1	2	0.0	Gene322, Gene405	2	1
47	Gene322	1	1	0.5	Gene322	1	1
48	~Gene891 & (Gene322 | Gene502) & (Gene322 | Gene604)	1	4	0.5	Gene322, Gene502, Gene604, Gene891	4	1
49	~Gene891	0	1	0.5	Gene891	1	1
50	~Gene879	0	1	0.5	Gene879	1	1
