rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene842 & Gene923	4	2	0.0	Gene842, Gene923	2	1
2	Gene842 & Gene923	4	2	0.0	Gene842, Gene923	2	1
3	Gene15 & Gene763	4	2	0.0	Gene15, Gene763	2	1
4	Gene274 & Gene314	4	2	0.0	Gene274, Gene314	2	1
5	Gene842 & Gene923	4	2	0.0	Gene842, Gene923	2	1
6	Gene291 & ~Gene221	4	2	0.0	Gene221, Gene291	2	1
7	Gene301 & Gene923	4	2	0.0	Gene301, Gene923	2	1
8	Gene923 & (Gene214 | Gene564)	4	3	0.0	Gene214, Gene564, Gene923	3	1
9	Gene923	4	1	0.5	Gene923	1	1
10	Gene923	4	1	0.5	Gene923	1	1
11	Gene71 & Gene923	4	2	0.0	Gene71, Gene923	2	1
12	Gene842 & Gene923	4	2	0.0	Gene842, Gene923	2	1
13	Gene384 & Gene923	4	2	0.0	Gene384, Gene923	2	1
14	Gene923	4	1	0.5	Gene923	1	1
15	Gene274 & Gene314	4	2	0.0	Gene274, Gene314	2	1
16	Gene659 & Gene923	4	2	0.0	Gene659, Gene923	2	1
17	Gene904 & Gene923	4	2	0.0	Gene904, Gene923	2	1
18	Gene842 & Gene923	4	2	0.0	Gene842, Gene923	2	1
19	Gene703 & Gene923	4	2	0.0	Gene703, Gene923	2	1
20	Gene703 & Gene923	4	2	0.0	Gene703, Gene923	2	1
21	Gene274 & Gene809	4	2	0.0	Gene274, Gene809	2	1
22	Gene274 & Gene314	4	2	0.0	Gene274, Gene314	2	1
23	Gene923	4	1	0.5	Gene923	1	1
24	Gene923	4	1	0.5	Gene923	1	1
25	Gene377 & (Gene237 | Gene809) & (Gene809 | Gene923)	4	4	0.5	Gene237, Gene377, Gene809, Gene923	4	1
26	Gene923	4	1	0.5	Gene923	1	1
27	Gene923	4	1	0.5	Gene923	1	1
28	Gene396 | Gene923	3	2	0.0	Gene396, Gene923	2	1
29	Gene365 & Gene849	3	2	0.0	Gene365, Gene849	2	1
30	Gene237 & Gene315	3	2	0.0	Gene237, Gene315	2	1
31	Gene570 & Gene748 & Gene991	3	3	0.0	Gene570, Gene748, Gene991	3	1
32	Gene923 & Gene943	3	2	0.0	Gene923, Gene943	2	1
33	Gene274 & Gene748	3	2	0.0	Gene274, Gene748	2	1
34	Gene214 & Gene301 & Gene625 & Gene697 & Gene842	3	5	1.0	Gene214, Gene301, Gene625, Gene697, Gene842	5	1
35	Gene221 & Gene291	2	2	0.0	Gene221, Gene291	2	1
36	Gene269 & Gene564	2	2	0.0	Gene269, Gene564	2	1
37	Gene269 & Gene564	2	2	0.0	Gene269, Gene564	2	1
38	Gene563 & Gene864	2	2	0.0	Gene563, Gene864	2	1
39	Gene842 & Gene890	2	2	0.0	Gene842, Gene890	2	1
40	Gene214 & Gene943	2	2	0.0	Gene214, Gene943	2	1
41	Gene214 | Gene809 | Gene923	2	3	0.0	Gene214, Gene809, Gene923	3	1
42	Gene214 & Gene314	2	2	0.0	Gene214, Gene314	2	1
43	Gene396 & Gene842 & Gene890	2	3	0.0	Gene396, Gene842, Gene890	3	1
44	~Gene763	2	1	0.5	Gene763	1	1
45	Gene643	2	1	0.5	Gene643	1	1
46	Gene80	2	1	0.5	Gene80	1	1
47	~Gene291	1	1	0.5	Gene291	1	1
48	~Gene991	1	1	0.5	Gene991	1	1
49	~Gene923	0	1	0.5	Gene923	1	1
50	Gene214 | Gene943 | (Gene528 & Gene677 & Gene890) | (Gene677 & Gene80 & Gene890)	0	6	1.5	Gene214, Gene528, Gene677, Gene80, Gene890, Gene943	6	1
