rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
2	Gene733 | Gene791	4	2	0.0	Gene733, Gene791	2	1
3	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
4	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
5	Gene64 | Gene791 | Gene823	4	3	0.0	Gene64, Gene791, Gene823	3	1
6	Gene64 | Gene791 | Gene823	4	3	0.0	Gene64, Gene791, Gene823	3	1
7	Gene791 | Gene823	4	2	0.0	Gene791, Gene823	2	1
8	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
9	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
10	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
11	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
12	Gene64 | Gene791 | Gene823	4	3	0.0	Gene64, Gene791, Gene823	3	1
13	Gene64 | Gene791 | Gene823	4	3	0.0	Gene64, Gene791, Gene823	3	1
14	Gene496 | Gene64	4	2	0.0	Gene496, Gene64	2	1
15	Gene733 | (Gene64 & Gene791)	4	3	0.0	Gene64, Gene733, Gene791	3	1
16	Gene205 | Gene496	4	2	0.0	Gene205, Gene496	2	1
17	Gene64 | Gene733	4	2	0.0	Gene64, Gene733	2	1
18	Gene496 | Gene64 | Gene791	4	3	0.0	Gene496, Gene64, Gene791	3	1
19	Gene408 | Gene791 | Gene823	4	3	0.0	Gene408, Gene791, Gene823	3	1
20	Gene64 | Gene791 | Gene823	4	3	0.0	Gene64, Gene791, Gene823	3	1
21	Gene496	4	1	0.5	Gene496	1	1
22	Gene496	4	1	0.5	Gene496	1	1
23	Gene64 | Gene823	3	2	0.0	Gene64, Gene823	2	1
24	Gene205 | Gene496 | Gene891	3	3	0.0	Gene205, Gene496, Gene891	3	1
25	Gene64 | Gene791	3	2	0.0	Gene64, Gene791	2	1
26	Gene64 | Gene791	3	2	0.0	Gene64, Gene791	2	1
27	Gene263 | Gene496	3	2	0.0	Gene263, Gene496	2	1
28	Gene64 | Gene704 | Gene791	3	3	0.0	Gene64, Gene704, Gene791	3	1
29	Gene64 | Gene791	3	2	0.0	Gene64, Gene791	2	1
30	Gene399 | Gene891	3	2	0.0	Gene399, Gene891	2	1
31	Gene496 | Gene891 | Gene957	3	3	0.0	Gene496, Gene891, Gene957	3	1
32	Gene399 | Gene496	3	2	0.0	Gene399, Gene496	2	1
33	Gene408 | Gene791	3	2	0.0	Gene408, Gene791	2	1
34	Gene399 | Gene978	3	2	0.0	Gene399, Gene978	2	1
35	Gene205 | Gene343	3	2	0.0	Gene205, Gene343	2	1
36	Gene234 | Gene791	3	2	0.0	Gene234, Gene791	2	1
37	Gene791	3	1	0.5	Gene791	1	1
38	Gene313 | Gene408 | Gene64	3	3	0.0	Gene313, Gene408, Gene64	3	1
39	Gene166 | Gene399 | Gene823 | Gene907	3	4	0.5	Gene166, Gene399, Gene823, Gene907	4	1
40	Gene496 | Gene54 | Gene629 | Gene965	3	4	0.5	Gene496, Gene54, Gene629, Gene965	4	1
41	Gene263 | Gene399 | Gene575 | Gene963	3	4	0.5	Gene263, Gene399, Gene575, Gene963	4	1
42	Gene131 | Gene205 | Gene399 | Gene408 | Gene891	3	5	1.0	Gene131, Gene205, Gene399, Gene408, Gene891	5	1
43	Gene408 | Gene965	2	2	0.0	Gene408, Gene965	2	1
44	Gene205	2	1	0.5	Gene205	1	1
45	Gene674 | Gene823	2	2	0.0	Gene674, Gene823	2	1
46	Gene34 | Gene422	2	2	0.0	Gene34, Gene422	2	1
47	Gene205	2	1	0.5	Gene205	1	1
48	Gene891	2	1	0.5	Gene891	1	1
49	Gene823	2	1	0.5	Gene823	1	1
50	Gene693	1	1	0.5	Gene693	1	1
