rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 & Gene880 & ~Gene903	4	3	0.0	Gene332, Gene880, Gene903	3	1
2	Gene693 & Gene70	4	2	0.0	Gene693, Gene70	2	1
3	Gene332 & Gene880 & ~Gene316	4	3	0.0	Gene316, Gene332, Gene880	3	1
4	Gene184 & Gene525	4	2	0.0	Gene184, Gene525	2	1
5	Gene304 & Gene919	4	2	0.0	Gene304, Gene919	2	1
6	Gene304 & Gene691	4	2	0.0	Gene304, Gene691	2	1
7	Gene225 & ~Gene515	4	2	0.0	Gene225, Gene515	2	1
8	Gene314 & Gene525 & Gene947	4	3	0.0	Gene314, Gene525, Gene947	3	1
9	False	4	1	0.5	False	1	1
10	Gene693 & Gene70	4	2	0.0	Gene693, Gene70	2	1
11	Gene348 & Gene571	4	2	0.0	Gene348, Gene571	2	1
12	Gene225 & Gene905	4	2	0.0	Gene225, Gene905	2	1
13	Gene693 & Gene752	4	2	0.0	Gene693, Gene752	2	1
14	Gene314 & Gene70	4	2	0.0	Gene314, Gene70	2	1
15	Gene280 & Gene332	4	2	0.0	Gene280, Gene332	2	1
16	Gene280 & Gene332	4	2	0.0	Gene280, Gene332	2	1
17	~Gene515 & ~Gene807 & ~Gene905	4	3	0.0	Gene515, Gene807, Gene905	3	1
18	Gene280 & Gene332 & Gene70	4	3	0.0	Gene280, Gene332, Gene70	3	1
19	Gene332 & Gene548	4	2	0.0	Gene332, Gene548	2	1
20	Gene348 & Gene571	4	2	0.0	Gene348, Gene571	2	1
21	Gene548 & Gene896	4	2	0.0	Gene548, Gene896	2	1
22	Gene111 & Gene571 & Gene880	4	3	0.0	Gene111, Gene571, Gene880	3	1
23	Gene903 & ~Gene880	4	2	0.0	Gene880, Gene903	2	1
24	Gene304 & Gene919	4	2	0.0	Gene304, Gene919	2	1
25	Gene479 & Gene70	4	2	0.0	Gene479, Gene70	2	1
26	Gene184 & Gene947	4	2	0.0	Gene184, Gene947	2	1
27	Gene235 & Gene440 & Gene571	4	3	0.0	Gene235, Gene440, Gene571	3	1
28	~Gene836	4	1	0.5	Gene836	1	1
29	Gene779 & Gene94 & (Gene317 | Gene319)	4	4	0.5	Gene317, Gene319, Gene779, Gene94	4	1
30	Gene693	4	1	0.5	Gene693	1	1
31	Gene316 & Gene317 & Gene332 & Gene525	4	4	0.5	Gene316, Gene317, Gene332, Gene525	4	1
32	Gene896	4	1	0.5	Gene896	1	1
33	Gene693	4	1	0.5	Gene693	1	1
34	Gene567 & Gene947	3	2	0.0	Gene567, Gene947	2	1
35	Gene179 & Gene919 & Gene928	3	3	0.0	Gene179, Gene919, Gene928	3	1
36	Gene582 & Gene771	3	2	0.0	Gene582, Gene771	2	1
37	Gene111 | Gene70	3	2	0.0	Gene111, Gene70	2	1
38	Gene146 & Gene280 & Gene502 & Gene564	3	4	0.5	Gene146, Gene280, Gene502, Gene564	4	1
39	Gene111	3	1	0.5	Gene111	1	1
40	~Gene411	3	1	0.5	Gene411	1	1
41	~Gene880	3	1	0.5	Gene880	1	1
42	Gene479	3	1	0.5	Gene479	1	1
43	Gene294	3	1	0.5	Gene294	1	1
44	~Gene111	1	1	0.5	Gene111	1	1
45	~Gene525	1	1	0.5	Gene525	1	1
46	Gene763 | ~Gene25 | ~Gene642 | ~Gene807	1	4	0.5	Gene25, Gene642, Gene763, Gene807	4	1
47	Gene515	1	1	0.5	Gene515	1	1
48	~Gene316	1	1	0.5	Gene316	1	1
49	Gene515	1	1	0.5	Gene515	1	1
50	Gene37	1	1	0.5	Gene37	1	1
