rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene846 & (Gene843 | ~Gene198)	4	3	0.0	Gene198, Gene843, Gene846	3	1
2	Gene846 & (~Gene757 | ~Gene769)	4	3	0.0	Gene757, Gene769, Gene846	3	1
3	Gene846 & (Gene843 | ~Gene198)	4	3	0.0	Gene198, Gene843, Gene846	3	1
4	Gene846 & (Gene843 | ~Gene198)	4	3	0.0	Gene198, Gene843, Gene846	3	1
5	Gene843 & Gene846	4	2	0.0	Gene843, Gene846	2	1
6	~Gene695 | ~Gene847	4	2	0.0	Gene695, Gene847	2	1
7	Gene846 | ~Gene843	4	2	0.0	Gene843, Gene846	2	1
8	Gene198 & Gene846	4	2	0.0	Gene198, Gene846	2	1
9	Gene846 & (Gene843 | ~Gene198)	4	3	0.0	Gene198, Gene843, Gene846	3	1
10	Gene846 & (~Gene757 | ~Gene769)	4	3	0.0	Gene757, Gene769, Gene846	3	1
11	Gene328 & Gene846	4	2	0.0	Gene328, Gene846	2	1
12	Gene843 & Gene846	4	2	0.0	Gene843, Gene846	2	1
13	Gene632 & Gene846	4	2	0.0	Gene632, Gene846	2	1
14	Gene284 & Gene846	4	2	0.0	Gene284, Gene846	2	1
15	Gene198 & Gene846	4	2	0.0	Gene198, Gene846	2	1
16	Gene846 & Gene868	4	2	0.0	Gene846, Gene868	2	1
17	Gene252 & Gene771 & Gene846	4	3	0.0	Gene252, Gene771, Gene846	3	1
18	~Gene847	4	1	0.5	Gene847	1	1
19	~Gene847	4	1	0.5	Gene847	1	1
20	~Gene847	4	1	0.5	Gene847	1	1
21	Gene695 & Gene960	3	2	0.0	Gene695, Gene960	2	1
22	Gene846 & Gene960	3	2	0.0	Gene846, Gene960	2	1
23	Gene352 & Gene846	3	2	0.0	Gene352, Gene846	2	1
24	Gene846 | ~Gene198	3	2	0.0	Gene198, Gene846	2	1
25	Gene843 & Gene960	3	2	0.0	Gene843, Gene960	2	1
26	Gene331 & ~Gene493	3	2	0.0	Gene331, Gene493	2	1
27	~Gene493	3	1	0.5	Gene493	1	1
28	~Gene803	3	1	0.5	Gene803	1	1
29	~Gene548	3	1	0.5	Gene548	1	1
30	Gene198 & ~Gene843	2	2	0.0	Gene198, Gene843	2	1
31	Gene628 | Gene843 | ~Gene846	2	3	0.0	Gene628, Gene843, Gene846	3	1
32	Gene198 | Gene843	2	2	0.0	Gene198, Gene843	2	1
33	Gene757 & Gene769	2	2	0.0	Gene757, Gene769	2	1
34	Gene198 & ~Gene843	2	2	0.0	Gene198, Gene843	2	1
35	Gene847 & ~Gene695	2	2	0.0	Gene695, Gene847	2	1
36	~Gene537 | ~Gene846 | ~Gene847	2	3	0.0	Gene537, Gene846, Gene847	3	1
37	Gene846 & Gene894	2	2	0.0	Gene846, Gene894	2	1
38	Gene303 & Gene960	2	2	0.0	Gene303, Gene960	2	1
39	Gene318 & Gene526 & Gene695 & Gene847	2	4	0.5	Gene318, Gene526, Gene695, Gene847	4	1
40	Gene585	2	1	0.5	Gene585	1	1
41	~Gene259 | ~Gene537 | ~Gene843 | ~Gene846	2	4	0.5	Gene259, Gene537, Gene843, Gene846	4	1
42	Gene843	2	1	0.5	Gene843	1	1
43	Gene745 & Gene757	1	2	0.0	Gene745, Gene757	2	1
44	~Gene198	1	1	0.5	Gene198	1	1
45	~Gene198	1	1	0.5	Gene198	1	1
46	~Gene198	1	1	0.5	Gene198	1	1
47	Gene847 & ~Gene818 & (~Gene695 | ~Gene960)	1	4	0.5	Gene695, Gene818, Gene847, Gene960	4	1
48	Gene532	1	1	0.5	Gene532	1	1
49	Gene757 | ~Gene769 | ~Gene846	0	3	0.0	Gene757, Gene769, Gene846	3	1
50	Gene886	0	1	0.5	Gene886	1	1
