rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377	4	1	0.5	Gene377	1	1
2	Gene377	4	1	0.5	Gene377	1	1
3	Gene377	4	1	0.5	Gene377	1	1
4	Gene377	4	1	0.5	Gene377	1	1
5	Gene377	4	1	0.5	Gene377	1	1
6	Gene377 | (Gene416 & Gene757)	4	3	0.0	Gene377, Gene416, Gene757	3	1
7	Gene377	4	1	0.5	Gene377	1	1
8	Gene377	4	1	0.5	Gene377	1	1
9	Gene377	4	1	0.5	Gene377	1	1
10	Gene377 & (Gene260 | ~Gene416)	4	3	0.0	Gene260, Gene377, Gene416	3	1
11	Gene377	4	1	0.5	Gene377	1	1
12	Gene341 & Gene888	4	2	0.0	Gene341, Gene888	2	1
13	Gene377	4	1	0.5	Gene377	1	1
14	Gene377	4	1	0.5	Gene377	1	1
15	Gene377 | (Gene416 & Gene757)	4	3	0.0	Gene377, Gene416, Gene757	3	1
16	Gene377 & Gene588 & Gene968	4	3	0.0	Gene377, Gene588, Gene968	3	1
17	Gene377 | (Gene416 & Gene757)	4	3	0.0	Gene377, Gene416, Gene757	3	1
18	Gene377	4	1	0.5	Gene377	1	1
19	Gene377	4	1	0.5	Gene377	1	1
20	Gene377	4	1	0.5	Gene377	1	1
21	Gene377	4	1	0.5	Gene377	1	1
22	Gene377 & (Gene310 | Gene416 | Gene464) & (Gene310 | Gene464 | Gene968)	4	5	1.0	Gene310, Gene377, Gene416, Gene464, Gene968	5	1
23	Gene416 & Gene757	3	2	0.0	Gene416, Gene757	2	1
24	Gene255 & Gene313 & Gene341	3	3	0.0	Gene255, Gene313, Gene341	3	1
25	Gene416 & Gene757	3	2	0.0	Gene416, Gene757	2	1
26	Gene377 | (Gene341 & Gene968)	3	3	0.0	Gene341, Gene377, Gene968	3	1
27	Gene416 & Gene968	3	2	0.0	Gene416, Gene968	2	1
28	Gene341 & Gene754	3	2	0.0	Gene341, Gene754	2	1
29	Gene416 & Gene588	3	2	0.0	Gene416, Gene588	2	1
30	Gene384 & Gene588	3	2	0.0	Gene384, Gene588	2	1
31	Gene416 & Gene757	3	2	0.0	Gene416, Gene757	2	1
32	Gene416 & Gene968	3	2	0.0	Gene416, Gene968	2	1
33	Gene396 & (Gene377 | Gene416) & (Gene377 | Gene757)	3	4	0.5	Gene377, Gene396, Gene416, Gene757	4	1
34	Gene416	2	1	0.5	Gene416	1	1
35	Gene464 & Gene588	2	2	0.0	Gene464, Gene588	2	1
36	Gene377 | (Gene813 & Gene968)	2	3	0.0	Gene377, Gene813, Gene968	3	1
37	Gene464 & Gene588	2	2	0.0	Gene464, Gene588	2	1
38	Gene464 & Gene757	2	2	0.0	Gene464, Gene757	2	1
39	Gene416 & (Gene377 | Gene680)	2	3	0.0	Gene377, Gene416, Gene680	3	1
40	Gene310 & Gene464	2	2	0.0	Gene310, Gene464	2	1
41	Gene464 & Gene588	2	2	0.0	Gene464, Gene588	2	1
42	Gene657 | Gene94	2	2	0.0	Gene657, Gene94	2	1
43	Gene310 & Gene464	2	2	0.0	Gene310, Gene464	2	1
44	~Gene416	2	1	0.5	Gene416	1	1
45	(Gene366 & Gene416) | (Gene366 & Gene968) | (Gene377 & Gene416) | (Gene377 & Gene968) | (Gene416 & Gene464) | (Gene464 & Gene968)	2	5	1.0	Gene366, Gene377, Gene416, Gene464, Gene968	5	1
46	Gene416 | Gene968	1	2	0.0	Gene416, Gene968	2	1
47	~Gene377 | ~Gene416	1	2	0.0	Gene377, Gene416	2	1
48	Gene396 | Gene416 | (Gene377 & Gene464 & Gene834)	1	5	1.0	Gene377, Gene396, Gene416, Gene464, Gene834	5	1
49	(Gene377 & Gene416) | (Gene377 & Gene989) | (Gene416 & Gene69) | (Gene416 & Gene831) | (Gene69 & Gene989) | (Gene831 & Gene989)	1	5	1.0	Gene377, Gene416, Gene69, Gene831, Gene989	5	1
50	Gene416 | Gene464 | Gene581 | Gene667 | Gene73 | Gene757	1	6	1.5	Gene416, Gene464, Gene581, Gene667, Gene73, Gene757	6	1
