rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene751 & ~Gene256	4	2	0.0	Gene256, Gene751	2	1
2	Gene293 & Gene732	4	2	0.0	Gene293, Gene732	2	1
3	~Gene24 & ~Gene781	4	2	0.0	Gene24, Gene781	2	1
4	Gene293 & Gene732	4	2	0.0	Gene293, Gene732	2	1
5	Gene293 & Gene732	4	2	0.0	Gene293, Gene732	2	1
6	Gene293 & Gene732	4	2	0.0	Gene293, Gene732	2	1
7	Gene30 & Gene715	4	2	0.0	Gene30, Gene715	2	1
8	Gene293 & Gene732	4	2	0.0	Gene293, Gene732	2	1
9	Gene293 & Gene817	4	2	0.0	Gene293, Gene817	2	1
10	Gene293 & Gene509	4	2	0.0	Gene293, Gene509	2	1
11	Gene509 & Gene818	4	2	0.0	Gene509, Gene818	2	1
12	Gene174 & Gene293	4	2	0.0	Gene174, Gene293	2	1
13	Gene293 & Gene732	4	2	0.0	Gene293, Gene732	2	1
14	Gene293 & Gene732	4	2	0.0	Gene293, Gene732	2	1
15	Gene293 & Gene732	4	2	0.0	Gene293, Gene732	2	1
16	Gene30 & Gene47 & Gene715	4	3	0.0	Gene30, Gene47, Gene715	3	1
17	Gene47	4	1	0.5	Gene47	1	1
18	Gene293	4	1	0.5	Gene293	1	1
19	Gene293	4	1	0.5	Gene293	1	1
20	Gene293	4	1	0.5	Gene293	1	1
21	Gene293	4	1	0.5	Gene293	1	1
22	Gene583 & Gene817	3	2	0.0	Gene583, Gene817	2	1
23	Gene293 & Gene583 & Gene817	3	3	0.0	Gene293, Gene583, Gene817	3	1
24	~Gene726 & ~Gene781	3	2	0.0	Gene726, Gene781	2	1
25	Gene583 & Gene817	3	2	0.0	Gene583, Gene817	2	1
26	Gene729 & Gene732	3	2	0.0	Gene729, Gene732	2	1
27	Gene132 & Gene674	3	2	0.0	Gene132, Gene674	2	1
28	Gene732 & Gene817	3	2	0.0	Gene732, Gene817	2	1
29	Gene507 & Gene732	3	2	0.0	Gene507, Gene732	2	1
30	Gene181 & Gene293 & Gene732	3	3	0.0	Gene181, Gene293, Gene732	3	1
31	Gene293 & Gene583	3	2	0.0	Gene293, Gene583	2	1
32	Gene181 & Gene293 & Gene583	3	3	0.0	Gene181, Gene293, Gene583	3	1
33	Gene101 & Gene507	3	2	0.0	Gene101, Gene507	2	1
34	Gene817 & (Gene445 | Gene751 | ~Gene256)	3	4	0.5	Gene256, Gene445, Gene751, Gene817	4	1
35	~Gene256	3	1	0.5	Gene256	1	1
36	~Gene173	3	1	0.5	Gene173	1	1
37	False	3	1	0.5	False	1	1
38	Gene540 & Gene628	2	2	0.0	Gene540, Gene628	2	1
39	Gene256 | Gene751	2	2	0.0	Gene256, Gene751	2	1
40	Gene817 & ~Gene397	2	2	0.0	Gene397, Gene817	2	1
41	Gene539 & Gene817	2	2	0.0	Gene539, Gene817	2	1
42	~Gene256 | ~Gene51 | (~Gene445 & ~Gene751)	2	4	0.5	Gene256, Gene445, Gene51, Gene751	4	1
43	~Gene445	2	1	0.5	Gene445	1	1
44	Gene503	2	1	0.5	Gene503	1	1
45	Gene951	2	1	0.5	Gene951	1	1
46	Gene732	2	1	0.5	Gene732	1	1
47	Gene24 & Gene817	1	2	0.0	Gene24, Gene817	2	1
48	~Gene70 & (Gene173 | Gene583)	0	3	0.0	Gene173, Gene583, Gene70	3	1
49	~Gene293	0	1	0.5	Gene293	1	1
50	Gene51	0	1	0.5	Gene51	1	1
