rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & ~Gene807	4	2	0.0	Gene394, Gene807	2	1
2	Gene394 & ~Gene807	4	2	0.0	Gene394, Gene807	2	1
3	Gene394 & ~Gene807	4	2	0.0	Gene394, Gene807	2	1
4	Gene394 & ~Gene807	4	2	0.0	Gene394, Gene807	2	1
5	Gene474 & Gene739	4	2	0.0	Gene474, Gene739	2	1
6	Gene474 & Gene739	4	2	0.0	Gene474, Gene739	2	1
7	Gene394 & ~Gene807	4	2	0.0	Gene394, Gene807	2	1
8	Gene394 & ~Gene807	4	2	0.0	Gene394, Gene807	2	1
9	Gene12 & Gene394	4	2	0.0	Gene12, Gene394	2	1
10	Gene394 & ~Gene358	4	2	0.0	Gene358, Gene394	2	1
11	Gene394 & ~Gene498	4	2	0.0	Gene394, Gene498	2	1
12	Gene394 & ~Gene807	4	2	0.0	Gene394, Gene807	2	1
13	Gene12 & Gene394	4	2	0.0	Gene12, Gene394	2	1
14	Gene12 & Gene394	4	2	0.0	Gene12, Gene394	2	1
15	Gene394 & ~Gene807	4	2	0.0	Gene394, Gene807	2	1
16	Gene455 | Gene643	3	2	0.0	Gene455, Gene643	2	1
17	Gene683 & Gene739	3	2	0.0	Gene683, Gene739	2	1
18	Gene394 | Gene807	3	2	0.0	Gene394, Gene807	2	1
19	Gene394	3	1	0.5	Gene394	1	1
20	Gene996	3	1	0.5	Gene996	1	1
21	~Gene807	3	1	0.5	Gene807	1	1
22	~Gene358	3	1	0.5	Gene358	1	1
23	Gene739	3	1	0.5	Gene739	1	1
24	Gene394	3	1	0.5	Gene394	1	1
25	~Gene807	3	1	0.5	Gene807	1	1
26	~Gene807	3	1	0.5	Gene807	1	1
27	Gene394	3	1	0.5	Gene394	1	1
28	Gene397 & Gene807	2	2	0.0	Gene397, Gene807	2	1
29	Gene807 & ~Gene394	2	2	0.0	Gene394, Gene807	2	1
30	Gene795 & Gene807 & Gene975	2	3	0.0	Gene795, Gene807, Gene975	3	1
31	Gene104 & Gene748	2	2	0.0	Gene104, Gene748	2	1
32	Gene455 & Gene643	2	2	0.0	Gene455, Gene643	2	1
33	Gene397	2	1	0.5	Gene397	1	1
34	False	2	1	0.5	False	1	1
35	~Gene282	2	1	0.5	Gene282	1	1
36	Gene394 & Gene807	1	2	0.0	Gene394, Gene807	2	1
37	Gene394 & Gene807	1	2	0.0	Gene394, Gene807	2	1
38	Gene492 & Gene748	1	2	0.0	Gene492, Gene748	2	1
39	Gene358 & Gene807	1	2	0.0	Gene358, Gene807	2	1
40	Gene358 & Gene643	1	2	0.0	Gene358, Gene643	2	1
41	Gene220 & Gene358 & Gene807	1	3	0.0	Gene220, Gene358, Gene807	3	1
42	Gene358 & Gene807	1	2	0.0	Gene358, Gene807	2	1
43	Gene573 & Gene996	1	2	0.0	Gene573, Gene996	2	1
44	Gene394 & ~Gene996	1	2	0.0	Gene394, Gene996	2	1
45	Gene358 & Gene748	1	2	0.0	Gene358, Gene748	2	1
46	Gene358 & Gene807	1	2	0.0	Gene358, Gene807	2	1
47	Gene358	1	1	0.5	Gene358	1	1
48	Gene807	1	1	0.5	Gene807	1	1
49	Gene807	1	1	0.5	Gene807	1	1
50	Gene807	1	1	0.5	Gene807	1	1
