rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609 & Gene86	4	2	0.0	Gene609, Gene86	2	1
2	Gene406 & Gene699	4	2	0.0	Gene406, Gene699	2	1
3	Gene107 & Gene406	4	2	0.0	Gene107, Gene406	2	1
4	Gene406 & Gene749	4	2	0.0	Gene406, Gene749	2	1
5	Gene107 & Gene406	4	2	0.0	Gene107, Gene406	2	1
6	Gene406 & Gene699	4	2	0.0	Gene406, Gene699	2	1
7	Gene107 & Gene406	4	2	0.0	Gene107, Gene406	2	1
8	Gene406 & Gene699	4	2	0.0	Gene406, Gene699	2	1
9	Gene107 & Gene406	4	2	0.0	Gene107, Gene406	2	1
10	Gene107 & Gene406	4	2	0.0	Gene107, Gene406	2	1
11	Gene406 & Gene699	4	2	0.0	Gene406, Gene699	2	1
12	Gene699 & Gene860	4	2	0.0	Gene699, Gene860	2	1
13	Gene406 & Gene521	4	2	0.0	Gene406, Gene521	2	1
14	Gene699 & Gene749 & Gene922	4	3	0.0	Gene699, Gene749, Gene922	3	1
15	Gene406 & Gene86	4	2	0.0	Gene406, Gene86	2	1
16	Gene2 & Gene406	4	2	0.0	Gene2, Gene406	2	1
17	Gene406 & Gene699 & Gene749	4	3	0.0	Gene406, Gene699, Gene749	3	1
18	Gene107 & Gene406	4	2	0.0	Gene107, Gene406	2	1
19	Gene37 & Gene406 & Gene860	4	3	0.0	Gene37, Gene406, Gene860	3	1
20	Gene406 & Gene860	4	2	0.0	Gene406, Gene860	2	1
21	Gene609 & Gene86	4	2	0.0	Gene609, Gene86	2	1
22	Gene521 & Gene699 & Gene734	4	3	0.0	Gene521, Gene699, Gene734	3	1
23	Gene107 & Gene406	4	2	0.0	Gene107, Gene406	2	1
24	Gene107 & Gene406	4	2	0.0	Gene107, Gene406	2	1
25	Gene699 & Gene749	4	2	0.0	Gene699, Gene749	2	1
26	Gene406 & Gene762	4	2	0.0	Gene406, Gene762	2	1
27	Gene406 & Gene611	4	2	0.0	Gene406, Gene611	2	1
28	Gene107 & Gene406	4	2	0.0	Gene107, Gene406	2	1
29	Gene406 & Gene699	4	2	0.0	Gene406, Gene699	2	1
30	Gene364 & Gene406 & Gene860	4	3	0.0	Gene364, Gene406, Gene860	3	1
31	Gene37 & Gene406 & Gene860	4	3	0.0	Gene37, Gene406, Gene860	3	1
32	Gene11 & Gene699	4	2	0.0	Gene11, Gene699	2	1
33	Gene620 & Gene86	4	2	0.0	Gene620, Gene86	2	1
34	Gene86	4	1	0.5	Gene86	1	1
35	Gene215 & Gene393 & Gene699	3	3	0.0	Gene215, Gene393, Gene699	3	1
36	Gene37 & Gene699 & Gene712	3	3	0.0	Gene37, Gene699, Gene712	3	1
37	Gene37 & Gene877	3	2	0.0	Gene37, Gene877	2	1
38	Gene323 & Gene37 & Gene860	3	3	0.0	Gene323, Gene37, Gene860	3	1
39	Gene37 & Gene459	3	2	0.0	Gene37, Gene459	2	1
40	Gene2 & Gene40	3	2	0.0	Gene2, Gene40	2	1
41	Gene747 & Gene952	3	2	0.0	Gene747, Gene952	2	1
42	Gene406 & Gene634 & Gene699 & Gene749	3	4	0.5	Gene406, Gene634, Gene699, Gene749	4	1
43	Gene107 | Gene406	2	2	0.0	Gene107, Gene406	2	1
44	Gene364 | Gene85	2	2	0.0	Gene364, Gene85	2	1
45	Gene37 & Gene749	2	2	0.0	Gene37, Gene749	2	1
46	Gene750 & Gene860	2	2	0.0	Gene750, Gene860	2	1
47	Gene637	2	1	0.5	Gene637	1	1
48	Gene107	2	1	0.5	Gene107	1	1
49	Gene107	2	1	0.5	Gene107	1	1
50	Gene107	2	1	0.5	Gene107	1	1
