rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene923 | ~Gene732	4	2	0.0	Gene732, Gene923	2	1
2	Gene755 & (Gene48 | Gene673)	4	3	0.0	Gene48, Gene673, Gene755	3	1
3	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
4	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
5	Gene296 & Gene673	4	2	0.0	Gene296, Gene673	2	1
6	Gene923 & (~Gene732 | ~Gene760)	4	3	0.0	Gene732, Gene760, Gene923	3	1
7	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
8	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
9	Gene673 & Gene923	4	2	0.0	Gene673, Gene923	2	1
10	Gene699 & Gene756	4	2	0.0	Gene699, Gene756	2	1
11	Gene673 & Gene923	4	2	0.0	Gene673, Gene923	2	1
12	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
13	Gene395 & Gene673 & Gene755	4	3	0.0	Gene395, Gene673, Gene755	3	1
14	Gene923 & (Gene673 | Gene755)	4	3	0.0	Gene673, Gene755, Gene923	3	1
15	Gene395 & Gene673	4	2	0.0	Gene395, Gene673	2	1
16	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
17	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
18	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
19	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
20	Gene673 & Gene867	4	2	0.0	Gene673, Gene867	2	1
21	Gene395 & Gene673	4	2	0.0	Gene395, Gene673	2	1
22	Gene673 & Gene867	4	2	0.0	Gene673, Gene867	2	1
23	Gene395 & Gene460 & Gene673	4	3	0.0	Gene395, Gene460, Gene673	3	1
24	Gene673 & Gene923	4	2	0.0	Gene673, Gene923	2	1
25	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
26	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
27	Gene673 & Gene755	4	2	0.0	Gene673, Gene755	2	1
28	Gene923	4	1	0.5	Gene923	1	1
29	Gene699	4	1	0.5	Gene699	1	1
30	Gene395 & Gene460 & Gene673 & Gene813	4	4	0.5	Gene395, Gene460, Gene673, Gene813	4	1
31	Gene219 & Gene699	3	2	0.0	Gene219, Gene699	2	1
32	Gene732 & Gene923 & ~Gene760	3	3	0.0	Gene732, Gene760, Gene923	3	1
33	Gene219 & Gene460	3	2	0.0	Gene219, Gene460	2	1
34	Gene34 & Gene379 & Gene755	3	3	0.0	Gene34, Gene379, Gene755	3	1
35	Gene408 & Gene673	3	2	0.0	Gene408, Gene673	2	1
36	Gene808 & Gene923	3	2	0.0	Gene808, Gene923	2	1
37	Gene673 & Gene755 & Gene828	3	3	0.0	Gene673, Gene755, Gene828	3	1
38	Gene34 | Gene923 | ~Gene732	3	3	0.0	Gene34, Gene732, Gene923	3	1
39	Gene742 & Gene755	3	2	0.0	Gene742, Gene755	2	1
40	Gene828	3	1	0.5	Gene828	1	1
41	Gene34 & Gene732 & Gene760 & Gene923	3	4	0.5	Gene34, Gene732, Gene760, Gene923	4	1
42	Gene34 | Gene755	2	2	0.0	Gene34, Gene755	2	1
43	Gene395 & Gene886	2	2	0.0	Gene395, Gene886	2	1
44	Gene267	2	1	0.5	Gene267	1	1
45	Gene571	2	1	0.5	Gene571	1	1
46	Gene755	2	1	0.5	Gene755	1	1
47	~Gene395	2	1	0.5	Gene395	1	1
48	Gene732 & Gene756 & ~Gene923	1	3	0.0	Gene732, Gene756, Gene923	3	1
49	Gene666 | ~Gene34 | ~Gene923	0	3	0.0	Gene34, Gene666, Gene923	3	1
50	Gene732	0	1	0.5	Gene732	1	1
