rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene197 & ~Gene426	4	2	0.0	Gene197, Gene426	2	1
2	Gene460 & Gene551	4	2	0.0	Gene460, Gene551	2	1
3	~Gene197 & ~Gene426	4	2	0.0	Gene197, Gene426	2	1
4	Gene460 & Gene551	4	2	0.0	Gene460, Gene551	2	1
5	~Gene197 & ~Gene426	4	2	0.0	Gene197, Gene426	2	1
6	Gene460 & Gene551	4	2	0.0	Gene460, Gene551	2	1
7	~Gene319 | (Gene197 & Gene849)	4	3	0.0	Gene197, Gene319, Gene849	3	1
8	~Gene197 & ~Gene849	4	2	0.0	Gene197, Gene849	2	1
9	Gene460 & Gene551	4	2	0.0	Gene460, Gene551	2	1
10	Gene460 & Gene551	4	2	0.0	Gene460, Gene551	2	1
11	Gene394 & Gene460	4	2	0.0	Gene394, Gene460	2	1
12	Gene460 & Gene551	4	2	0.0	Gene460, Gene551	2	1
13	Gene394 & Gene460	4	2	0.0	Gene394, Gene460	2	1
14	Gene460 & Gene551	4	2	0.0	Gene460, Gene551	2	1
15	Gene394 & Gene460	4	2	0.0	Gene394, Gene460	2	1
16	Gene460 & Gene551	4	2	0.0	Gene460, Gene551	2	1
17	Gene460 & Gene551	4	2	0.0	Gene460, Gene551	2	1
18	Gene460 & Gene551	4	2	0.0	Gene460, Gene551	2	1
19	Gene281 & Gene341	4	2	0.0	Gene281, Gene341	2	1
20	~Gene197	4	1	0.5	Gene197	1	1
21	Gene551 & Gene878	3	2	0.0	Gene551, Gene878	2	1
22	~Gene426 & ~Gene849	3	2	0.0	Gene426, Gene849	2	1
23	Gene293 & Gene460 & (Gene702 | Gene935)	3	4	0.5	Gene293, Gene460, Gene702, Gene935	4	1
24	Gene460	3	1	0.5	Gene460	1	1
25	~Gene617	3	1	0.5	Gene617	1	1
26	Gene86	3	1	0.5	Gene86	1	1
27	Gene460	3	1	0.5	Gene460	1	1
28	Gene551 | (Gene140 & Gene306 & Gene849 & Gene927)	3	5	1.0	Gene140, Gene306, Gene551, Gene849, Gene927	5	1
29	Gene394 | Gene460	2	2	0.0	Gene394, Gene460	2	1
30	Gene745 & Gene916	2	2	0.0	Gene745, Gene916	2	1
31	Gene197 & (Gene849 | ~Gene319)	2	3	0.0	Gene197, Gene319, Gene849	3	1
32	~Gene551 | ~Gene702 | ~Gene935	2	3	0.0	Gene551, Gene702, Gene935	3	1
33	Gene140 & Gene849	2	2	0.0	Gene140, Gene849	2	1
34	Gene702 | Gene935	2	2	0.0	Gene702, Gene935	2	1
35	Gene609	2	1	0.5	Gene609	1	1
36	False	2	1	0.5	False	1	1
37	Gene140 & Gene394 & Gene460 & Gene849	2	4	0.5	Gene140, Gene394, Gene460, Gene849	4	1
38	~Gene702	2	1	0.5	Gene702	1	1
39	~Gene849	2	1	0.5	Gene849	1	1
40	~Gene702	2	1	0.5	Gene702	1	1
41	~Gene849	2	1	0.5	Gene849	1	1
42	Gene125 & Gene71 & Gene861 & (Gene605 | Gene849)	2	5	1.0	Gene125, Gene605, Gene71, Gene849, Gene861	5	1
43	Gene319 & Gene617 & Gene712	1	3	0.0	Gene319, Gene617, Gene712	3	1
44	Gene471 & Gene571 & Gene702	1	3	0.0	Gene471, Gene571, Gene702	3	1
45	Gene665 | Gene849	1	2	0.0	Gene665, Gene849	2	1
46	Gene394 & Gene882	1	2	0.0	Gene394, Gene882	2	1
47	~Gene551	1	1	0.5	Gene551	1	1
48	Gene197 | Gene702 | (Gene605 & Gene849)	1	4	0.5	Gene197, Gene605, Gene702, Gene849	4	1
49	Gene319 | Gene712	0	2	0.0	Gene319, Gene712	2	1
50	Gene781 | (Gene125 & Gene319) | (Gene125 & Gene935)	0	4	0.5	Gene125, Gene319, Gene781, Gene935	4	1
