rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene655 | ~Gene653	4	2	0.0	Gene653, Gene655	2	1
2	Gene216 | Gene258	4	2	0.0	Gene216, Gene258	2	1
3	Gene308 | (Gene573 & Gene915)	4	3	0.0	Gene308, Gene573, Gene915	3	1
4	Gene176 | Gene946 | ~Gene869	4	3	0.0	Gene176, Gene869, Gene946	3	1
5	Gene901 | Gene928	4	2	0.0	Gene901, Gene928	2	1
6	Gene216 | Gene258	4	2	0.0	Gene216, Gene258	2	1
7	Gene308 | Gene573	4	2	0.0	Gene308, Gene573	2	1
8	Gene216 | Gene901	4	2	0.0	Gene216, Gene901	2	1
9	Gene176 | Gene790	4	2	0.0	Gene176, Gene790	2	1
10	Gene145 | Gene901	4	2	0.0	Gene145, Gene901	2	1
11	Gene901 | Gene928	4	2	0.0	Gene901, Gene928	2	1
12	Gene176 | Gene790	4	2	0.0	Gene176, Gene790	2	1
13	Gene901 | Gene928	4	2	0.0	Gene901, Gene928	2	1
14	Gene145 | Gene901	4	2	0.0	Gene145, Gene901	2	1
15	Gene216 | Gene901	4	2	0.0	Gene216, Gene901	2	1
16	Gene308 | Gene573	4	2	0.0	Gene308, Gene573	2	1
17	Gene216 | Gene901	4	2	0.0	Gene216, Gene901	2	1
18	Gene216 | Gene790	4	2	0.0	Gene216, Gene790	2	1
19	Gene258 | (Gene198 & Gene216)	4	3	0.0	Gene198, Gene216, Gene258	3	1
20	Gene216 | Gene544 | Gene957	4	3	0.0	Gene216, Gene544, Gene957	3	1
21	Gene216 | Gene975	4	2	0.0	Gene216, Gene975	2	1
22	Gene216 | Gene954	4	2	0.0	Gene216, Gene954	2	1
23	Gene216 | (Gene625 & Gene901) | (Gene901 & Gene912)	4	4	0.5	Gene216, Gene625, Gene901, Gene912	4	1
24	Gene176 | Gene308 | Gene573 | Gene670	4	4	0.5	Gene176, Gene308, Gene573, Gene670	4	1
25	Gene216	4	1	0.5	Gene216	1	1
26	Gene176 | Gene946 | (~Gene521 & ~Gene544)	4	4	0.5	Gene176, Gene521, Gene544, Gene946	4	1
27	Gene216	4	1	0.5	Gene216	1	1
28	Gene176 | Gene411	3	2	0.0	Gene176, Gene411	2	1
29	Gene176 | Gene62	3	2	0.0	Gene176, Gene62	2	1
30	Gene130 | Gene216 | Gene453	3	3	0.0	Gene130, Gene216, Gene453	3	1
31	Gene258 | Gene901	3	2	0.0	Gene258, Gene901	2	1
32	True	3	1	0.5	True	1	1
33	Gene901 | Gene957	3	2	0.0	Gene901, Gene957	2	1
34	Gene216 | Gene65	3	2	0.0	Gene216, Gene65	2	1
35	Gene176 | Gene790 | Gene802	3	3	0.0	Gene176, Gene790, Gene802	3	1
36	Gene216 | Gene393	3	2	0.0	Gene216, Gene393	2	1
37	Gene901	3	1	0.5	Gene901	1	1
38	Gene258 | Gene453 | Gene901	2	3	0.0	Gene258, Gene453, Gene901	3	1
39	Gene625 | Gene901	2	2	0.0	Gene625, Gene901	2	1
40	Gene652 | Gene790	2	2	0.0	Gene652, Gene790	2	1
41	Gene853 | Gene901 | ~Gene176	2	3	0.0	Gene176, Gene853, Gene901	3	1
42	Gene652 & Gene735	2	2	0.0	Gene652, Gene735	2	1
43	Gene625 | Gene655	2	2	0.0	Gene625, Gene655	2	1
44	Gene358	2	1	0.5	Gene358	1	1
45	Gene258	2	1	0.5	Gene258	1	1
46	Gene776	2	1	0.5	Gene776	1	1
47	Gene625 | Gene670	1	2	0.0	Gene625, Gene670	2	1
48	~Gene544 & ~Gene652 & ~Gene869 & ~Gene975	1	4	0.5	Gene544, Gene652, Gene869, Gene975	4	1
49	~Gene901	1	1	0.5	Gene901	1	1
50	~Gene946	0	1	0.5	Gene946	1	1
