rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene642 | Gene826	4	2	0.0	Gene642, Gene826	2	1
2	Gene210 | Gene551	4	2	0.0	Gene210, Gene551	2	1
3	Gene499 | (Gene429 & Gene736)	4	3	0.0	Gene429, Gene499, Gene736	3	1
4	Gene148 | Gene514	4	2	0.0	Gene148, Gene514	2	1
5	Gene499 | (Gene482 & Gene865)	4	3	0.0	Gene482, Gene499, Gene865	3	1
6	Gene499 | (Gene482 & Gene736)	4	3	0.0	Gene482, Gene499, Gene736	3	1
7	Gene499 | Gene617	4	2	0.0	Gene499, Gene617	2	1
8	Gene409 | Gene642	4	2	0.0	Gene409, Gene642	2	1
9	Gene499 | Gene9	4	2	0.0	Gene499, Gene9	2	1
10	Gene277 | Gene514	4	2	0.0	Gene277, Gene514	2	1
11	Gene277 | Gene514	4	2	0.0	Gene277, Gene514	2	1
12	Gene277 | Gene514	4	2	0.0	Gene277, Gene514	2	1
13	Gene642 | Gene833	4	2	0.0	Gene642, Gene833	2	1
14	Gene277 | Gene499	4	2	0.0	Gene277, Gene499	2	1
15	Gene499 | (Gene113 & Gene799)	4	3	0.0	Gene113, Gene499, Gene799	3	1
16	Gene499 | Gene617	4	2	0.0	Gene499, Gene617	2	1
17	Gene499 | (Gene429 & Gene736)	4	3	0.0	Gene429, Gene499, Gene736	3	1
18	Gene148 | Gene277	4	2	0.0	Gene148, Gene277	2	1
19	Gene259 | Gene642	4	2	0.0	Gene259, Gene642	2	1
20	Gene277 | Gene514	4	2	0.0	Gene277, Gene514	2	1
21	Gene499 | Gene9	4	2	0.0	Gene499, Gene9	2	1
22	Gene514 | (Gene259 & Gene277) | (Gene277 & Gene562)	4	4	0.5	Gene259, Gene277, Gene514, Gene562	4	1
23	Gene642	4	1	0.5	Gene642	1	1
24	Gene127 | Gene24 | Gene409	3	3	0.0	Gene127, Gene24, Gene409	3	1
25	Gene150 & Gene277	3	2	0.0	Gene150, Gene277	2	1
26	Gene736 | ~Gene482	3	2	0.0	Gene482, Gene736	2	1
27	Gene642 | Gene763	3	2	0.0	Gene642, Gene763	2	1
28	Gene24 | Gene499	3	2	0.0	Gene24, Gene499	2	1
29	Gene409 | Gene562	3	2	0.0	Gene409, Gene562	2	1
30	Gene24 | Gene341 | Gene551 | Gene790	3	4	0.5	Gene24, Gene341, Gene551, Gene790	4	1
31	Gene358 | Gene381 | Gene551 | Gene790	3	4	0.5	Gene358, Gene381, Gene551, Gene790	4	1
32	Gene236 | Gene409 | Gene562 | Gene787	3	4	0.5	Gene236, Gene409, Gene562, Gene787	4	1
33	Gene148	3	1	0.5	Gene148	1	1
34	Gene113 | Gene799	2	2	0.0	Gene113, Gene799	2	1
35	Gene119 | Gene259	2	2	0.0	Gene119, Gene259	2	1
36	Gene762	2	1	0.5	Gene762	1	1
37	Gene113 | Gene799	2	2	0.0	Gene113, Gene799	2	1
38	Gene236 | Gene409 | Gene613	2	3	0.0	Gene236, Gene409, Gene613	3	1
39	Gene499 & Gene617	2	2	0.0	Gene499, Gene617	2	1
40	Gene259 | Gene562 | Gene865	2	3	0.0	Gene259, Gene562, Gene865	3	1
41	Gene472 | Gene799	2	2	0.0	Gene472, Gene799	2	1
42	Gene409 | Gene787	2	2	0.0	Gene409, Gene787	2	1
43	Gene562 | Gene773	2	2	0.0	Gene562, Gene773	2	1
44	Gene296 | Gene457	2	2	0.0	Gene296, Gene457	2	1
45	Gene826	2	1	0.5	Gene826	1	1
46	~Gene865	2	1	0.5	Gene865	1	1
47	Gene113 & Gene429	1	2	0.0	Gene113, Gene429	2	1
48	(Gene259 | ~Gene514) & (Gene259 | ~Gene562) & (~Gene277 | ~Gene514) & (~Gene277 | ~Gene562)	1	4	0.5	Gene259, Gene277, Gene514, Gene562	4	1
49	Gene469	1	1	0.5	Gene469	1	1
50	Gene763 & Gene764	0	2	0.0	Gene763, Gene764	2	1
