rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene495	4	2	0.0	Gene11, Gene495	2	1
2	Gene179 & Gene495	4	2	0.0	Gene179, Gene495	2	1
3	Gene179 & Gene495	4	2	0.0	Gene179, Gene495	2	1
4	Gene495 & Gene761	4	2	0.0	Gene495, Gene761	2	1
5	Gene447 & Gene495	4	2	0.0	Gene447, Gene495	2	1
6	Gene179 & Gene495	4	2	0.0	Gene179, Gene495	2	1
7	Gene513 & Gene752	4	2	0.0	Gene513, Gene752	2	1
8	Gene365 & Gene495	4	2	0.0	Gene365, Gene495	2	1
9	Gene179 & Gene495	4	2	0.0	Gene179, Gene495	2	1
10	Gene179 & Gene495	4	2	0.0	Gene179, Gene495	2	1
11	Gene495	4	1	0.5	Gene495	1	1
12	Gene11 & Gene350 & Gene495	4	3	0.0	Gene11, Gene350, Gene495	3	1
13	Gene179 & Gene495	4	2	0.0	Gene179, Gene495	2	1
14	Gene365 & Gene495	4	2	0.0	Gene365, Gene495	2	1
15	Gene447 & Gene495	4	2	0.0	Gene447, Gene495	2	1
16	Gene502 & Gene996	4	2	0.0	Gene502, Gene996	2	1
17	Gene350 & Gene495	4	2	0.0	Gene350, Gene495	2	1
18	Gene50 & Gene996	4	2	0.0	Gene50, Gene996	2	1
19	Gene447 & Gene495	4	2	0.0	Gene447, Gene495	2	1
20	Gene145 & Gene502	4	2	0.0	Gene145, Gene502	2	1
21	Gene354 & Gene495	4	2	0.0	Gene354, Gene495	2	1
22	Gene350 & Gene495	4	2	0.0	Gene350, Gene495	2	1
23	Gene350 & Gene495	4	2	0.0	Gene350, Gene495	2	1
24	Gene11 & Gene495	4	2	0.0	Gene11, Gene495	2	1
25	Gene365 & Gene495	4	2	0.0	Gene365, Gene495	2	1
26	Gene50 & Gene996	4	2	0.0	Gene50, Gene996	2	1
27	Gene179 & Gene50	4	2	0.0	Gene179, Gene50	2	1
28	Gene495	4	1	0.5	Gene495	1	1
29	Gene495	4	1	0.5	Gene495	1	1
30	Gene350 & Gene482 & Gene495	3	3	0.0	Gene350, Gene482, Gene495	3	1
31	Gene224 & Gene47 & Gene996	3	3	0.0	Gene224, Gene47, Gene996	3	1
32	Gene495 & Gene522	3	2	0.0	Gene495, Gene522	2	1
33	Gene50 & Gene789	3	2	0.0	Gene50, Gene789	2	1
34	Gene513 & ~Gene350 & ~Gene495	3	3	0.0	Gene350, Gene495, Gene513	3	1
35	Gene447 & Gene953	3	2	0.0	Gene447, Gene953	2	1
36	Gene179 & Gene503	3	2	0.0	Gene179, Gene503	2	1
37	Gene641 & Gene697 & Gene761	2	3	0.0	Gene641, Gene697, Gene761	3	1
38	~Gene752	2	1	0.5	Gene752	1	1
39	~Gene337	2	1	0.5	Gene337	1	1
40	Gene268	2	1	0.5	Gene268	1	1
41	Gene953	2	1	0.5	Gene953	1	1
42	Gene447	2	1	0.5	Gene447	1	1
43	Gene365	2	1	0.5	Gene365	1	1
44	Gene265	2	1	0.5	Gene265	1	1
45	Gene953	2	1	0.5	Gene953	1	1
46	Gene953	2	1	0.5	Gene953	1	1
47	Gene350 | Gene495 | (Gene149 & Gene482 & Gene614 & Gene901)	2	6	1.5	Gene149, Gene350, Gene482, Gene495, Gene614, Gene901	6	1
48	Gene447 | Gene588	1	2	0.0	Gene447, Gene588	2	1
49	Gene761	1	1	0.5	Gene761	1	1
50	~Gene513	0	1	0.5	Gene513	1	1
