rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene814 | (~Gene521 & ~Gene647)	4	3	0.0	Gene521, Gene647, Gene814	3	1
2	Gene16 | Gene520 | ~Gene47	4	3	0.0	Gene16, Gene47, Gene520	3	1
3	Gene545 | Gene783 | ~Gene708	4	3	0.0	Gene545, Gene708, Gene783	3	1
4	Gene373 | ~Gene583 | ~Gene909	4	3	0.0	Gene373, Gene583, Gene909	3	1
5	Gene545 | ~Gene708 | ~Gene954	4	3	0.0	Gene545, Gene708, Gene954	3	1
6	Gene584 | Gene912	4	2	0.0	Gene584, Gene912	2	1
7	Gene373 | ~Gene583	4	2	0.0	Gene373, Gene583	2	1
8	Gene16 | Gene520 | ~Gene47	4	3	0.0	Gene16, Gene47, Gene520	3	1
9	~Gene465 | ~Gene753 | ~Gene81	4	3	0.0	Gene465, Gene753, Gene81	3	1
10	Gene822 | Gene913	4	2	0.0	Gene822, Gene913	2	1
11	Gene182 | Gene289	4	2	0.0	Gene182, Gene289	2	1
12	Gene190 | Gene822	4	2	0.0	Gene190, Gene822	2	1
13	Gene16 | Gene520	4	2	0.0	Gene16, Gene520	2	1
14	Gene296 | Gene669	4	2	0.0	Gene296, Gene669	2	1
15	~Gene210 | ~Gene465 | ~Gene81	4	3	0.0	Gene210, Gene465, Gene81	3	1
16	Gene317 | Gene47 | Gene922	4	3	0.0	Gene317, Gene47, Gene922	3	1
17	Gene182 | Gene814	4	2	0.0	Gene182, Gene814	2	1
18	Gene47 | Gene520 | Gene922	4	3	0.0	Gene47, Gene520, Gene922	3	1
19	Gene16 | Gene654 | Gene936	4	3	0.0	Gene16, Gene654, Gene936	3	1
20	Gene144 | Gene764	4	2	0.0	Gene144, Gene764	2	1
21	Gene182 | Gene517 | Gene760	4	3	0.0	Gene182, Gene517, Gene760	3	1
22	Gene182 | Gene81	4	2	0.0	Gene182, Gene81	2	1
23	Gene711 | Gene81 | Gene909	4	3	0.0	Gene711, Gene81, Gene909	3	1
24	Gene520 | Gene600 | ~Gene47	4	3	0.0	Gene47, Gene520, Gene600	3	1
25	Gene822 | Gene913	4	2	0.0	Gene822, Gene913	2	1
26	Gene47 | Gene520	4	2	0.0	Gene47, Gene520	2	1
27	Gene47 | Gene520	4	2	0.0	Gene47, Gene520	2	1
28	Gene783 | ~Gene545 | ~Gene708	4	3	0.0	Gene545, Gene708, Gene783	3	1
29	Gene144 | Gene583 | Gene764	4	3	0.0	Gene144, Gene583, Gene764	3	1
30	Gene912 | ~Gene876	4	2	0.0	Gene876, Gene912	2	1
31	Gene47 | Gene520 | Gene922	4	3	0.0	Gene47, Gene520, Gene922	3	1
32	Gene182 | Gene289 | Gene517	4	3	0.0	Gene182, Gene289, Gene517	3	1
33	Gene913	4	1	0.5	Gene913	1	1
34	Gene110 | Gene81 | Gene903 | (Gene783 & Gene807)	4	5	1.0	Gene110, Gene783, Gene807, Gene81, Gene903	5	1
35	Gene47 | Gene600	3	2	0.0	Gene47, Gene600	2	1
36	Gene47 | Gene654	3	2	0.0	Gene47, Gene654	2	1
37	Gene47 | Gene922	3	2	0.0	Gene47, Gene922	2	1
38	Gene27 | Gene552	3	2	0.0	Gene27, Gene552	2	1
39	~Gene545 | (~Gene708 & ~Gene954)	3	3	0.0	Gene545, Gene708, Gene954	3	1
40	Gene182	3	1	0.5	Gene182	1	1
41	Gene182 & Gene81	2	2	0.0	Gene182, Gene81	2	1
42	Gene144	2	1	0.5	Gene144	1	1
43	Gene373	2	1	0.5	Gene373	1	1
44	Gene278 | Gene420 | Gene650 | Gene779 | ~Gene81	2	5	1.0	Gene278, Gene420, Gene650, Gene779, Gene81	5	1
45	Gene708 | Gene954	1	2	0.0	Gene708, Gene954	2	1
46	Gene779 & Gene81	1	2	0.0	Gene779, Gene81	2	1
47	Gene750	1	1	0.5	Gene750	1	1
48	~Gene81	1	1	0.5	Gene81	1	1
49	~Gene912	0	1	0.5	Gene912	1	1
50	Gene828	0	1	0.5	Gene828	1	1
