rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene772 | ~Gene962	4	2	0.0	Gene772, Gene962	2	1
2	~Gene402 | ~Gene735	4	2	0.0	Gene402, Gene735	2	1
3	Gene272 | Gene635 | ~Gene614	4	3	0.0	Gene272, Gene614, Gene635	3	1
4	~Gene402 | ~Gene735	4	2	0.0	Gene402, Gene735	2	1
5	Gene143 | Gene870	4	2	0.0	Gene143, Gene870	2	1
6	Gene432 | Gene635	4	2	0.0	Gene432, Gene635	2	1
7	Gene681 | (Gene610 & ~Gene212)	4	3	0.0	Gene212, Gene610, Gene681	3	1
8	Gene681 | ~Gene212 | ~Gene610	4	3	0.0	Gene212, Gene610, Gene681	3	1
9	Gene314 | Gene860 | Gene929	4	3	0.0	Gene314, Gene860, Gene929	3	1
10	~Gene402 | ~Gene735	4	2	0.0	Gene402, Gene735	2	1
11	Gene262 | Gene71	4	2	0.0	Gene262, Gene71	2	1
12	Gene666 | Gene71	4	2	0.0	Gene666, Gene71	2	1
13	Gene212 | Gene216 | Gene854	4	3	0.0	Gene212, Gene216, Gene854	3	1
14	Gene314 | Gene925 | ~Gene212	4	3	0.0	Gene212, Gene314, Gene925	3	1
15	Gene766 | Gene93	4	2	0.0	Gene766, Gene93	2	1
16	Gene71 | Gene870	4	2	0.0	Gene71, Gene870	2	1
17	Gene444 | Gene813	4	2	0.0	Gene444, Gene813	2	1
18	Gene314 | Gene860	4	2	0.0	Gene314, Gene860	2	1
19	~Gene402 | ~Gene735	4	2	0.0	Gene402, Gene735	2	1
20	Gene314 | Gene698	4	2	0.0	Gene314, Gene698	2	1
21	Gene262 | Gene93	4	2	0.0	Gene262, Gene93	2	1
22	~Gene402 | ~Gene735	4	2	0.0	Gene402, Gene735	2	1
23	Gene216 | Gene614	4	2	0.0	Gene216, Gene614	2	1
24	Gene212 | Gene681 | Gene925	4	3	0.0	Gene212, Gene681, Gene925	3	1
25	Gene614 | Gene666 | Gene744	4	3	0.0	Gene614, Gene666, Gene744	3	1
26	Gene71 | Gene766	4	2	0.0	Gene71, Gene766	2	1
27	Gene516 | Gene610	4	2	0.0	Gene516, Gene610	2	1
28	Gene575 | Gene870	4	2	0.0	Gene575, Gene870	2	1
29	Gene216 | Gene314	4	2	0.0	Gene216, Gene314	2	1
30	Gene516 | Gene610	4	2	0.0	Gene516, Gene610	2	1
31	~Gene962	4	1	0.5	Gene962	1	1
32	Gene744	4	1	0.5	Gene744	1	1
33	Gene172 | Gene262 | Gene690 | Gene71 | Gene870	4	5	1.0	Gene172, Gene262, Gene690, Gene71, Gene870	5	1
34	Gene212 | Gene93	3	2	0.0	Gene212, Gene93	2	1
35	Gene71 | ~Gene262	3	2	0.0	Gene262, Gene71	2	1
36	Gene499 | Gene981	3	2	0.0	Gene499, Gene981	2	1
37	Gene197 | Gene216	3	2	0.0	Gene197, Gene216	2	1
38	Gene657 | ~Gene212	3	2	0.0	Gene212, Gene657	2	1
39	Gene212 | Gene93	3	2	0.0	Gene212, Gene93	2	1
40	Gene92	3	1	0.5	Gene92	1	1
41	~Gene219	3	1	0.5	Gene219	1	1
42	Gene432 | Gene925	2	2	0.0	Gene432, Gene925	2	1
43	Gene12 | (~Gene314 & ~Gene870)	2	3	0.0	Gene12, Gene314, Gene870	3	1
44	Gene835 | Gene925	2	2	0.0	Gene835, Gene925	2	1
45	Gene666	2	1	0.5	Gene666	1	1
46	Gene180	2	1	0.5	Gene180	1	1
47	Gene262 | Gene432	1	2	0.0	Gene262, Gene432	2	1
48	~Gene212	1	1	0.5	Gene212	1	1
49	Gene402 & ~Gene71	0	2	0.0	Gene402, Gene71	2	1
50	~Gene262 & ~Gene71	0	2	0.0	Gene262, Gene71	2	1
