rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene826 & (Gene814 | ~Gene739)	4	3	0.0	Gene739, Gene814, Gene826	3	1
2	Gene442 | Gene816	4	2	0.0	Gene442, Gene816	2	1
3	Gene442 | Gene816	4	2	0.0	Gene442, Gene816	2	1
4	Gene814 & Gene826	4	2	0.0	Gene814, Gene826	2	1
5	Gene69 & Gene816	4	2	0.0	Gene69, Gene816	2	1
6	Gene816 & Gene826 & Gene968	4	3	0.0	Gene816, Gene826, Gene968	3	1
7	Gene814 & Gene826	4	2	0.0	Gene814, Gene826	2	1
8	Gene816 & Gene968	4	2	0.0	Gene816, Gene968	2	1
9	Gene442 | Gene816	4	2	0.0	Gene442, Gene816	2	1
10	Gene814 & Gene826	4	2	0.0	Gene814, Gene826	2	1
11	Gene163 & Gene463	4	2	0.0	Gene163, Gene463	2	1
12	Gene816 & Gene968	4	2	0.0	Gene816, Gene968	2	1
13	Gene814 & Gene826	4	2	0.0	Gene814, Gene826	2	1
14	Gene509 & Gene814 & Gene826	4	3	0.0	Gene509, Gene814, Gene826	3	1
15	Gene814 & Gene826	4	2	0.0	Gene814, Gene826	2	1
16	Gene130 & Gene816	4	2	0.0	Gene130, Gene816	2	1
17	Gene826	4	1	0.5	Gene826	1	1
18	Gene641 & Gene886	3	2	0.0	Gene641, Gene886	2	1
19	Gene826 & Gene846	3	2	0.0	Gene826, Gene846	2	1
20	Gene463 & Gene826 & Gene846	3	3	0.0	Gene463, Gene826, Gene846	3	1
21	Gene815 & Gene910	3	2	0.0	Gene815, Gene910	2	1
22	Gene826 & Gene846	3	2	0.0	Gene826, Gene846	2	1
23	Gene69 & Gene748 & Gene94	3	3	0.0	Gene69, Gene748, Gene94	3	1
24	Gene815 & Gene910	3	2	0.0	Gene815, Gene910	2	1
25	Gene64 & Gene826	3	2	0.0	Gene64, Gene826	2	1
26	Gene442 & Gene816	3	2	0.0	Gene442, Gene816	2	1
27	Gene581	3	1	0.5	Gene581	1	1
28	Gene828	3	1	0.5	Gene828	1	1
29	Gene442	3	1	0.5	Gene442	1	1
30	Gene509 & Gene739 & Gene772 & Gene826 & Gene846	3	5	1.0	Gene509, Gene739, Gene772, Gene826, Gene846	5	1
31	Gene163 & Gene815	2	2	0.0	Gene163, Gene815	2	1
32	Gene373 & Gene641	2	2	0.0	Gene373, Gene641	2	1
33	Gene585 & Gene772 & Gene8	2	3	0.0	Gene585, Gene772, Gene8	3	1
34	Gene373 & Gene641	2	2	0.0	Gene373, Gene641	2	1
35	Gene442 | Gene739	2	2	0.0	Gene442, Gene739	2	1
36	Gene442 | Gene739	2	2	0.0	Gene442, Gene739	2	1
37	Gene739	2	1	0.5	Gene739	1	1
38	Gene258 & Gene748	2	2	0.0	Gene258, Gene748	2	1
39	~Gene968	2	1	0.5	Gene968	1	1
40	Gene400	2	1	0.5	Gene400	1	1
41	Gene772 & Gene968	1	2	0.0	Gene772, Gene968	2	1
42	Gene248 | Gene373	1	2	0.0	Gene248, Gene373	2	1
43	Gene712 | Gene907	1	2	0.0	Gene712, Gene907	2	1
44	Gene158 & Gene248	1	2	0.0	Gene158, Gene248	2	1
45	Gene509 | (Gene739 & Gene826)	1	3	0.0	Gene509, Gene739, Gene826	3	1
46	Gene320 & Gene373	1	2	0.0	Gene320, Gene373	2	1
47	Gene223	1	1	0.5	Gene223	1	1
48	Gene272	1	1	0.5	Gene272	1	1
49	Gene814	1	1	0.5	Gene814	1	1
50	Gene705	0	1	0.5	Gene705	1	1
