rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
2	Gene794 & Gene949 & ~Gene694	4	3	0.0	Gene694, Gene794, Gene949	3	1
3	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
4	Gene794 & Gene949 & ~Gene694	4	3	0.0	Gene694, Gene794, Gene949	3	1
5	Gene213 & ~Gene8	4	2	0.0	Gene213, Gene8	2	1
6	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
7	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
8	Gene794 & Gene949 & ~Gene694	4	3	0.0	Gene694, Gene794, Gene949	3	1
9	Gene2 & Gene351 & Gene444	4	3	0.0	Gene2, Gene351, Gene444	3	1
10	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
11	Gene264 & ~Gene694	4	2	0.0	Gene264, Gene694	2	1
12	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
13	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
14	Gene290 & Gene794	4	2	0.0	Gene290, Gene794	2	1
15	Gene264 & Gene949	4	2	0.0	Gene264, Gene949	2	1
16	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
17	Gene794 & ~Gene694	4	2	0.0	Gene694, Gene794	2	1
18	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
19	Gene290 & Gene794	4	2	0.0	Gene290, Gene794	2	1
20	Gene290 & Gene794	4	2	0.0	Gene290, Gene794	2	1
21	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
22	Gene2 & Gene444	4	2	0.0	Gene2, Gene444	2	1
23	Gene264 & Gene351	4	2	0.0	Gene264, Gene351	2	1
24	Gene290 & Gene351 & (~Gene711 | ~Gene819)	4	4	0.5	Gene290, Gene351, Gene711, Gene819	4	1
25	Gene290 & Gene351	3	2	0.0	Gene290, Gene351	2	1
26	Gene264 & Gene633	3	2	0.0	Gene264, Gene633	2	1
27	Gene290 & (Gene169 | Gene351)	3	3	0.0	Gene169, Gene290, Gene351	3	1
28	Gene351 | Gene869	3	2	0.0	Gene351, Gene869	2	1
29	Gene290 | Gene351	3	2	0.0	Gene290, Gene351	2	1
30	Gene132 & Gene949 & ~Gene928	3	3	0.0	Gene132, Gene928, Gene949	3	1
31	Gene444 & Gene619	3	2	0.0	Gene444, Gene619	2	1
32	Gene264	3	1	0.5	Gene264	1	1
33	~Gene694	3	1	0.5	Gene694	1	1
34	Gene264	3	1	0.5	Gene264	1	1
35	Gene264	3	1	0.5	Gene264	1	1
36	Gene264 & Gene392	2	2	0.0	Gene264, Gene392	2	1
37	Gene264 | Gene351	2	2	0.0	Gene264, Gene351	2	1
38	Gene351 & Gene694	2	2	0.0	Gene351, Gene694	2	1
39	Gene869	2	1	0.5	Gene869	1	1
40	Gene386	2	1	0.5	Gene386	1	1
41	Gene275 & Gene290 & Gene351 & Gene694	2	4	0.5	Gene275, Gene290, Gene351, Gene694	4	1
42	Gene171 & Gene264	1	2	0.0	Gene171, Gene264	2	1
43	Gene694 & Gene794	1	2	0.0	Gene694, Gene794	2	1
44	Gene290 & Gene819	1	2	0.0	Gene290, Gene819	2	1
45	Gene115 & Gene726	1	2	0.0	Gene115, Gene726	2	1
46	Gene264 & Gene694 & Gene794	1	3	0.0	Gene264, Gene694, Gene794	3	1
47	~Gene351	1	1	0.5	Gene351	1	1
48	~Gene264	1	1	0.5	Gene264	1	1
49	~Gene290	1	1	0.5	Gene290	1	1
50	Gene275	1	1	0.5	Gene275	1	1
