rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene812 | Gene923	4	2	0.0	Gene812, Gene923	2	1
2	~Gene583 | ~Gene751	4	2	0.0	Gene583, Gene751	2	1
3	Gene595 | ~Gene464 | ~Gene532	4	3	0.0	Gene464, Gene532, Gene595	3	1
4	Gene11 | Gene172	4	2	0.0	Gene11, Gene172	2	1
5	Gene592 | Gene970	4	2	0.0	Gene592, Gene970	2	1
6	Gene136 | Gene812	4	2	0.0	Gene136, Gene812	2	1
7	Gene268 | ~Gene728	4	2	0.0	Gene268, Gene728	2	1
8	Gene592 | Gene970	4	2	0.0	Gene592, Gene970	2	1
9	Gene608 | Gene970	4	2	0.0	Gene608, Gene970	2	1
10	Gene384 | Gene812	4	2	0.0	Gene384, Gene812	2	1
11	Gene384 | Gene812	4	2	0.0	Gene384, Gene812	2	1
12	Gene384 | Gene812	4	2	0.0	Gene384, Gene812	2	1
13	Gene812 | Gene962	4	2	0.0	Gene812, Gene962	2	1
14	Gene812 | Gene923	4	2	0.0	Gene812, Gene923	2	1
15	Gene11 | Gene172	4	2	0.0	Gene11, Gene172	2	1
16	Gene381 | Gene595	4	2	0.0	Gene381, Gene595	2	1
17	Gene525 | Gene608	4	2	0.0	Gene525, Gene608	2	1
18	Gene268 | Gene592	4	2	0.0	Gene268, Gene592	2	1
19	Gene812	4	1	0.5	Gene812	1	1
20	Gene812	4	1	0.5	Gene812	1	1
21	Gene11	4	1	0.5	Gene11	1	1
22	Gene136	4	1	0.5	Gene136	1	1
23	~Gene583	4	1	0.5	Gene583	1	1
24	Gene730 | Gene812	3	2	0.0	Gene730, Gene812	2	1
25	Gene16 | Gene182	3	2	0.0	Gene16, Gene182	2	1
26	Gene464 | Gene595 | ~Gene40	3	3	0.0	Gene40, Gene464, Gene595	3	1
27	Gene136 | Gene866	3	2	0.0	Gene136, Gene866	2	1
28	Gene434 | Gene595 | Gene730	3	3	0.0	Gene434, Gene595, Gene730	3	1
29	Gene384 | Gene730	3	2	0.0	Gene384, Gene730	2	1
30	Gene182 | Gene365	3	2	0.0	Gene182, Gene365	2	1
31	Gene381 | Gene437	3	2	0.0	Gene381, Gene437	2	1
32	~Gene751	3	1	0.5	Gene751	1	1
33	True	3	1	0.5	True	1	1
34	Gene382 | Gene608	2	2	0.0	Gene382, Gene608	2	1
35	Gene598 | Gene608	2	2	0.0	Gene598, Gene608	2	1
36	Gene182 | Gene36	2	2	0.0	Gene182, Gene36	2	1
37	~Gene11 | ~Gene42 | ~Gene751	2	3	0.0	Gene11, Gene42, Gene751	3	1
38	~Gene589	2	1	0.5	Gene589	1	1
39	Gene562	2	1	0.5	Gene562	1	1
40	Gene923	2	1	0.5	Gene923	1	1
41	Gene687 & Gene83	1	2	0.0	Gene687, Gene83	2	1
42	Gene962	1	1	0.5	Gene962	1	1
43	Gene312	1	1	0.5	Gene312	1	1
44	Gene532 & Gene583	0	2	0.0	Gene532, Gene583	2	1
45	Gene591 | (~Gene464 & ~Gene796)	0	3	0.0	Gene464, Gene591, Gene796	3	1
46	Gene102 & Gene853	0	2	0.0	Gene102, Gene853	2	1
47	Gene583	0	1	0.5	Gene583	1	1
48	~Gene384	0	1	0.5	Gene384	1	1
49	~Gene595	0	1	0.5	Gene595	1	1
50	Gene366	0	1	0.5	Gene366	1	1
