rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
2	Gene355 | Gene364 | Gene98	4	3	0.0	Gene355, Gene364, Gene98	3	1
3	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
4	Gene355 | Gene364	4	2	0.0	Gene355, Gene364	2	1
5	Gene486 & Gene742	4	2	0.0	Gene486, Gene742	2	1
6	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
7	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
8	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
9	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
10	Gene486 & Gene742	4	2	0.0	Gene486, Gene742	2	1
11	Gene706	4	1	0.5	Gene706	1	1
12	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
13	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
14	Gene706 & Gene742	4	2	0.0	Gene706, Gene742	2	1
15	Gene486 & Gene742	4	2	0.0	Gene486, Gene742	2	1
16	Gene355 | Gene364	4	2	0.0	Gene355, Gene364	2	1
17	Gene486 & Gene742	4	2	0.0	Gene486, Gene742	2	1
18	Gene706	4	1	0.5	Gene706	1	1
19	Gene706	4	1	0.5	Gene706	1	1
20	Gene742 & (Gene338 | Gene706) & (Gene465 | Gene706)	4	4	0.5	Gene338, Gene465, Gene706, Gene742	4	1
21	Gene742	4	1	0.5	Gene742	1	1
22	Gene853 | ~Gene21	3	2	0.0	Gene21, Gene853	2	1
23	Gene444 & Gene742	3	2	0.0	Gene444, Gene742	2	1
24	Gene937	3	1	0.5	Gene937	1	1
25	Gene465 | Gene797	3	2	0.0	Gene465, Gene797	2	1
26	Gene761	3	1	0.5	Gene761	1	1
27	Gene364	3	1	0.5	Gene364	1	1
28	Gene364	3	1	0.5	Gene364	1	1
29	Gene364	3	1	0.5	Gene364	1	1
30	Gene338 & Gene465	2	2	0.0	Gene338, Gene465	2	1
31	Gene338 & Gene706	2	2	0.0	Gene338, Gene706	2	1
32	Gene184 & Gene465	2	2	0.0	Gene184, Gene465	2	1
33	Gene184 | Gene98 | ~Gene529	2	3	0.0	Gene184, Gene529, Gene98	3	1
34	Gene220 & Gene486	2	2	0.0	Gene220, Gene486	2	1
35	Gene465 & Gene510	2	2	0.0	Gene465, Gene510	2	1
36	Gene338 & Gene465	2	2	0.0	Gene338, Gene465	2	1
37	Gene697 & Gene742	2	2	0.0	Gene697, Gene742	2	1
38	Gene936	2	1	0.5	Gene936	1	1
39	~Gene338	2	1	0.5	Gene338	1	1
40	Gene118 & Gene182 & Gene338 & Gene566 & Gene742	2	5	1.0	Gene118, Gene182, Gene338, Gene566, Gene742	5	1
41	Gene21 & Gene435	1	2	0.0	Gene21, Gene435	2	1
42	Gene486 & Gene634	1	2	0.0	Gene486, Gene634	2	1
43	Gene704 & Gene706	1	2	0.0	Gene704, Gene706	2	1
44	Gene338 & Gene706 & Gene960	1	3	0.0	Gene338, Gene706, Gene960	3	1
45	Gene239 & ~Gene743	1	2	0.0	Gene239, Gene743	2	1
46	Gene743 & ~Gene742	1	2	0.0	Gene742, Gene743	2	1
47	Gene355 & Gene706 & Gene98 & (Gene184 | Gene962)	1	5	1.0	Gene184, Gene355, Gene706, Gene962, Gene98	5	1
48	~Gene742	0	1	0.5	Gene742	1	1
49	~Gene706	0	1	0.5	Gene706	1	1
50	Gene704	0	1	0.5	Gene704	1	1
