rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene173 & ~Gene901	4	2	0.0	Gene173, Gene901	2	1
2	~Gene173 & ~Gene901	4	2	0.0	Gene173, Gene901	2	1
3	~Gene338 & ~Gene680	4	2	0.0	Gene338, Gene680	2	1
4	Gene332 | Gene722	4	2	0.0	Gene332, Gene722	2	1
5	Gene633 & Gene858	4	2	0.0	Gene633, Gene858	2	1
6	Gene332 | Gene722	4	2	0.0	Gene332, Gene722	2	1
7	Gene22 & Gene633	4	2	0.0	Gene22, Gene633	2	1
8	Gene332 | Gene722	4	2	0.0	Gene332, Gene722	2	1
9	Gene633 & Gene858	4	2	0.0	Gene633, Gene858	2	1
10	Gene332 | Gene722	4	2	0.0	Gene332, Gene722	2	1
11	Gene22 & Gene722	4	2	0.0	Gene22, Gene722	2	1
12	Gene22 & Gene633	4	2	0.0	Gene22, Gene633	2	1
13	Gene298 & Gene722	4	2	0.0	Gene298, Gene722	2	1
14	Gene22 & Gene633	4	2	0.0	Gene22, Gene633	2	1
15	Gene111 | Gene722	4	2	0.0	Gene111, Gene722	2	1
16	Gene22 & Gene722	4	2	0.0	Gene22, Gene722	2	1
17	~Gene338 & ~Gene680	4	2	0.0	Gene338, Gene680	2	1
18	Gene111 | Gene670	4	2	0.0	Gene111, Gene670	2	1
19	~Gene173 & ~Gene901	4	2	0.0	Gene173, Gene901	2	1
20	Gene22	4	1	0.5	Gene22	1	1
21	Gene722	4	1	0.5	Gene722	1	1
22	Gene22	4	1	0.5	Gene22	1	1
23	Gene858	4	1	0.5	Gene858	1	1
24	Gene594 & Gene633 & Gene733	3	3	0.0	Gene594, Gene633, Gene733	3	1
25	~Gene167 & ~Gene238	3	2	0.0	Gene167, Gene238	2	1
26	Gene22 & Gene68	3	2	0.0	Gene22, Gene68	2	1
27	Gene282 & Gene670	3	2	0.0	Gene282, Gene670	2	1
28	Gene633 & Gene822	3	2	0.0	Gene633, Gene822	2	1
29	Gene22 & Gene974	3	2	0.0	Gene22, Gene974	2	1
30	Gene111 & Gene670	3	2	0.0	Gene111, Gene670	2	1
31	~Gene867	3	1	0.5	Gene867	1	1
32	Gene148	3	1	0.5	Gene148	1	1
33	Gene282	3	1	0.5	Gene282	1	1
34	~Gene633	3	1	0.5	Gene633	1	1
35	Gene847	3	1	0.5	Gene847	1	1
36	Gene167 & Gene242	2	2	0.0	Gene167, Gene242	2	1
37	Gene167 & Gene847	2	2	0.0	Gene167, Gene847	2	1
38	Gene177 & Gene594 & Gene974	2	3	0.0	Gene177, Gene594, Gene974	3	1
39	Gene594 & Gene974	2	2	0.0	Gene594, Gene974	2	1
40	Gene594 | Gene974	2	2	0.0	Gene594, Gene974	2	1
41	~Gene194 & ~Gene408 & (Gene13 | Gene22)	2	4	0.5	Gene13, Gene194, Gene22, Gene408	4	1
42	Gene759	2	1	0.5	Gene759	1	1
43	Gene298	2	1	0.5	Gene298	1	1
44	~Gene839	2	1	0.5	Gene839	1	1
45	Gene254 & Gene489 & Gene633 & Gene820	2	4	0.5	Gene254, Gene489, Gene633, Gene820	4	1
46	Gene901	1	1	0.5	Gene901	1	1
47	Gene608 | Gene858 | (Gene594 & Gene974)	1	4	0.5	Gene594, Gene608, Gene858, Gene974	4	1
48	Gene167 | Gene332 | Gene670	0	3	0.0	Gene167, Gene332, Gene670	3	1
49	Gene167 | Gene670	0	2	0.0	Gene167, Gene670	2	1
50	Gene167 & Gene633	0	2	0.0	Gene167, Gene633	2	1
