rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene815 & Gene846	4	2	0.0	Gene815, Gene846	2	1
2	Gene267 & Gene317	4	2	0.0	Gene267, Gene317	2	1
3	Gene190 & Gene529	4	2	0.0	Gene190, Gene529	2	1
4	Gene190 & Gene529	4	2	0.0	Gene190, Gene529	2	1
5	Gene267 & Gene317	4	2	0.0	Gene267, Gene317	2	1
6	Gene165 & Gene183 & Gene190	4	3	0.0	Gene165, Gene183, Gene190	3	1
7	Gene267 & Gene317	4	2	0.0	Gene267, Gene317	2	1
8	Gene267 & Gene798	4	2	0.0	Gene267, Gene798	2	1
9	Gene267 & Gene317	4	2	0.0	Gene267, Gene317	2	1
10	Gene190 & Gene529	4	2	0.0	Gene190, Gene529	2	1
11	Gene267 & Gene956	4	2	0.0	Gene267, Gene956	2	1
12	Gene190 & Gene529	4	2	0.0	Gene190, Gene529	2	1
13	Gene267 & Gene798	4	2	0.0	Gene267, Gene798	2	1
14	Gene524 & Gene529	4	2	0.0	Gene524, Gene529	2	1
15	Gene815 & Gene846	4	2	0.0	Gene815, Gene846	2	1
16	Gene815 & Gene846	4	2	0.0	Gene815, Gene846	2	1
17	Gene267 & Gene956	4	2	0.0	Gene267, Gene956	2	1
18	Gene267 & Gene317	4	2	0.0	Gene267, Gene317	2	1
19	Gene267	4	1	0.5	Gene267	1	1
20	Gene815 & Gene929	3	2	0.0	Gene815, Gene929	2	1
21	Gene165 & Gene183	3	2	0.0	Gene165, Gene183	2	1
22	Gene358 & Gene555	3	2	0.0	Gene358, Gene555	2	1
23	Gene165 & Gene183	3	2	0.0	Gene165, Gene183	2	1
24	Gene798 & Gene956	3	2	0.0	Gene798, Gene956	2	1
25	Gene358 & Gene555	3	2	0.0	Gene358, Gene555	2	1
26	Gene684 & Gene798	3	2	0.0	Gene684, Gene798	2	1
27	Gene165 & Gene190	3	2	0.0	Gene165, Gene190	2	1
28	Gene858 & Gene866	3	2	0.0	Gene858, Gene866	2	1
29	Gene267 & Gene684 & Gene854	3	3	0.0	Gene267, Gene684, Gene854	3	1
30	Gene203	3	1	0.5	Gene203	1	1
31	Gene780	3	1	0.5	Gene780	1	1
32	Gene165 & Gene457 & (Gene317 | Gene571)	3	4	0.5	Gene165, Gene317, Gene457, Gene571	4	1
33	Gene457	3	1	0.5	Gene457	1	1
34	Gene183 & Gene956	2	2	0.0	Gene183, Gene956	2	1
35	Gene266 & Gene781	2	2	0.0	Gene266, Gene781	2	1
36	Gene551 & Gene988	2	2	0.0	Gene551, Gene988	2	1
37	Gene684 & Gene854	2	2	0.0	Gene684, Gene854	2	1
38	Gene267 | Gene317	2	2	0.0	Gene267, Gene317	2	1
39	Gene193 & Gene858	2	2	0.0	Gene193, Gene858	2	1
40	Gene317 & Gene509	2	2	0.0	Gene317, Gene509	2	1
41	Gene121 & Gene414	2	2	0.0	Gene121, Gene414	2	1
42	Gene910 & ~Gene19	2	2	0.0	Gene19, Gene910	2	1
43	Gene27 | Gene858	2	2	0.0	Gene27, Gene858	2	1
44	Gene956	2	1	0.5	Gene956	1	1
45	Gene858	2	1	0.5	Gene858	1	1
46	Gene910	2	1	0.5	Gene910	1	1
47	Gene354	2	1	0.5	Gene354	1	1
48	Gene317	2	1	0.5	Gene317	1	1
49	Gene165	2	1	0.5	Gene165	1	1
50	Gene317 & Gene419	1	2	0.0	Gene317, Gene419	2	1
