rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene925 | Gene926	4	3	0.0	Gene142, Gene925, Gene926	3	1
2	Gene338 | Gene470	4	2	0.0	Gene338, Gene470	2	1
3	Gene926 | ~Gene237	4	2	0.0	Gene237, Gene926	2	1
4	Gene470 | Gene925	4	2	0.0	Gene470, Gene925	2	1
5	Gene630 | ~Gene84	4	2	0.0	Gene630, Gene84	2	1
6	Gene925 | Gene926	4	2	0.0	Gene925, Gene926	2	1
7	Gene926 | (~Gene263 & ~Gene925)	4	3	0.0	Gene263, Gene925, Gene926	3	1
8	Gene470 | Gene925	4	2	0.0	Gene470, Gene925	2	1
9	Gene470 | Gene925	4	2	0.0	Gene470, Gene925	2	1
10	Gene470 | (Gene20 & Gene263)	4	3	0.0	Gene20, Gene263, Gene470	3	1
11	Gene591 | Gene926	4	2	0.0	Gene591, Gene926	2	1
12	Gene470 | Gene925	4	2	0.0	Gene470, Gene925	2	1
13	Gene338 | Gene470	4	2	0.0	Gene338, Gene470	2	1
14	Gene470 | Gene926	4	2	0.0	Gene470, Gene926	2	1
15	Gene926 | ~Gene237	4	2	0.0	Gene237, Gene926	2	1
16	Gene338 | Gene470	4	2	0.0	Gene338, Gene470	2	1
17	Gene925 | Gene926	4	2	0.0	Gene925, Gene926	2	1
18	Gene925 | Gene926	4	2	0.0	Gene925, Gene926	2	1
19	Gene925 | Gene926	4	2	0.0	Gene925, Gene926	2	1
20	Gene925 | Gene926	4	2	0.0	Gene925, Gene926	2	1
21	Gene925 | Gene926	4	2	0.0	Gene925, Gene926	2	1
22	Gene470 | Gene925	4	2	0.0	Gene470, Gene925	2	1
23	Gene925 | Gene926	4	2	0.0	Gene925, Gene926	2	1
24	Gene470	4	1	0.5	Gene470	1	1
25	Gene925 | Gene926	4	2	0.0	Gene925, Gene926	2	1
26	Gene926	4	1	0.5	Gene926	1	1
27	Gene926	4	1	0.5	Gene926	1	1
28	Gene926	4	1	0.5	Gene926	1	1
29	Gene926	4	1	0.5	Gene926	1	1
30	~Gene237	4	1	0.5	Gene237	1	1
31	Gene470	4	1	0.5	Gene470	1	1
32	Gene925 & Gene926	3	2	0.0	Gene925, Gene926	2	1
33	Gene20 | Gene925	3	2	0.0	Gene20, Gene925	2	1
34	Gene20 | Gene263	3	2	0.0	Gene20, Gene263	2	1
35	~Gene925 | (Gene470 & Gene718)	3	3	0.0	Gene470, Gene718, Gene925	3	1
36	Gene470 & Gene925	3	2	0.0	Gene470, Gene925	2	1
37	Gene925 & Gene926	3	2	0.0	Gene925, Gene926	2	1
38	Gene430 | Gene597	3	2	0.0	Gene430, Gene597	2	1
39	Gene925	3	1	0.5	Gene925	1	1
40	Gene925	3	1	0.5	Gene925	1	1
41	Gene508 & ~Gene207	2	2	0.0	Gene207, Gene508	2	1
42	Gene925 | ~Gene926	2	2	0.0	Gene925, Gene926	2	1
43	Gene383 | Gene946	2	2	0.0	Gene383, Gene946	2	1
44	Gene237 | Gene925	2	2	0.0	Gene237, Gene925	2	1
45	Gene20 | Gene884	2	2	0.0	Gene20, Gene884	2	1
46	Gene946	2	1	0.5	Gene946	1	1
47	Gene237 & Gene925	1	2	0.0	Gene237, Gene925	2	1
48	Gene237 | Gene685	1	2	0.0	Gene237, Gene685	2	1
49	Gene20	1	1	0.5	Gene20	1	1
50	Gene237 & Gene685 & Gene926 & Gene95	1	4	0.5	Gene237, Gene685, Gene926, Gene95	4	1
