rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
2	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
3	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
4	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
5	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
6	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
7	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
8	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
9	Gene681 & Gene86	4	2	0.0	Gene681, Gene86	2	1
10	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
11	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
12	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
13	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
14	Gene681 & Gene86	4	2	0.0	Gene681, Gene86	2	1
15	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
16	Gene180 & Gene540 & Gene868	4	3	0.0	Gene180, Gene540, Gene868	3	1
17	Gene180 & Gene540	4	2	0.0	Gene180, Gene540	2	1
18	Gene12 & Gene540 & Gene72	3	3	0.0	Gene12, Gene540, Gene72	3	1
19	Gene180 & Gene482 & Gene518	3	3	0.0	Gene180, Gene482, Gene518	3	1
20	Gene180	3	1	0.5	Gene180	1	1
21	Gene180 & Gene231 & Gene789	3	3	0.0	Gene180, Gene231, Gene789	3	1
22	Gene589 & Gene722	3	2	0.0	Gene589, Gene722	2	1
23	Gene129 & Gene180	3	2	0.0	Gene129, Gene180	2	1
24	Gene681 & Gene959	3	2	0.0	Gene681, Gene959	2	1
25	Gene180 & Gene521 & Gene781	3	3	0.0	Gene180, Gene521, Gene781	3	1
26	Gene180 & Gene573	3	2	0.0	Gene180, Gene573	2	1
27	Gene390 & Gene668	3	2	0.0	Gene390, Gene668	2	1
28	Gene180 & Gene231 & Gene868	3	3	0.0	Gene180, Gene231, Gene868	3	1
29	Gene180 & Gene868	3	2	0.0	Gene180, Gene868	2	1
30	Gene193 & Gene289	3	2	0.0	Gene193, Gene289	2	1
31	Gene180	3	1	0.5	Gene180	1	1
32	Gene180	3	1	0.5	Gene180	1	1
33	Gene180 & Gene231 & Gene774 & Gene789	3	4	0.5	Gene180, Gene231, Gene774, Gene789	4	1
34	Gene180	3	1	0.5	Gene180	1	1
35	Gene180 & Gene231 & Gene518 & Gene781 & Gene868	3	5	1.0	Gene180, Gene231, Gene518, Gene781, Gene868	5	1
36	Gene180 & Gene231 & Gene390 & Gene789 & Gene826	3	5	1.0	Gene180, Gene231, Gene390, Gene789, Gene826	5	1
37	Gene180 & Gene231 & Gene518 & Gene781 & Gene868	3	5	1.0	Gene180, Gene231, Gene518, Gene781, Gene868	5	1
38	Gene540 & Gene789	2	2	0.0	Gene540, Gene789	2	1
39	Gene231 & Gene789	2	2	0.0	Gene231, Gene789	2	1
40	Gene540 & Gene868	2	2	0.0	Gene540, Gene868	2	1
41	Gene399 & Gene540	2	2	0.0	Gene399, Gene540	2	1
42	Gene518 & Gene781	2	2	0.0	Gene518, Gene781	2	1
43	Gene324 & Gene563	2	2	0.0	Gene324, Gene563	2	1
44	Gene540	2	1	0.5	Gene540	1	1
45	~Gene143	2	1	0.5	Gene143	1	1
46	Gene708	2	1	0.5	Gene708	1	1
47	Gene540	2	1	0.5	Gene540	1	1
48	Gene231 & Gene518 & Gene540 & Gene868	2	4	0.5	Gene231, Gene518, Gene540, Gene868	4	1
49	Gene231 & Gene868	1	2	0.0	Gene231, Gene868	2	1
50	Gene540 & Gene781	1	2	0.0	Gene540, Gene781	2	1
