rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 & Gene839	4	2	0.0	Gene391, Gene839	2	1
2	Gene697 & Gene973	4	2	0.0	Gene697, Gene973	2	1
3	Gene697 & Gene973	4	2	0.0	Gene697, Gene973	2	1
4	Gene653 & Gene973	4	2	0.0	Gene653, Gene973	2	1
5	Gene346 & Gene391 & Gene600	4	3	0.0	Gene346, Gene391, Gene600	3	1
6	Gene697 & Gene973	4	2	0.0	Gene697, Gene973	2	1
7	Gene653 & Gene912	4	2	0.0	Gene653, Gene912	2	1
8	Gene697 & Gene973	4	2	0.0	Gene697, Gene973	2	1
9	Gene697 & Gene973	4	2	0.0	Gene697, Gene973	2	1
10	Gene600 & Gene653	4	2	0.0	Gene600, Gene653	2	1
11	Gene653 & Gene697 & Gene912	4	3	0.0	Gene653, Gene697, Gene912	3	1
12	Gene653 & Gene973	4	2	0.0	Gene653, Gene973	2	1
13	Gene600 & Gene653	4	2	0.0	Gene600, Gene653	2	1
14	Gene59 & Gene824	4	2	0.0	Gene59, Gene824	2	1
15	Gene653 & Gene697 & Gene912	4	3	0.0	Gene653, Gene697, Gene912	3	1
16	Gene653 & Gene912	4	2	0.0	Gene653, Gene912	2	1
17	Gene697 & Gene973	4	2	0.0	Gene697, Gene973	2	1
18	Gene697 & Gene973	4	2	0.0	Gene697, Gene973	2	1
19	Gene346 & Gene391 & Gene912	4	3	0.0	Gene346, Gene391, Gene912	3	1
20	Gene391 & Gene839	4	2	0.0	Gene391, Gene839	2	1
21	Gene697 & Gene973	4	2	0.0	Gene697, Gene973	2	1
22	Gene600 & Gene653	4	2	0.0	Gene600, Gene653	2	1
23	Gene697 & Gene973	4	2	0.0	Gene697, Gene973	2	1
24	Gene600 & Gene653 & Gene912	4	3	0.0	Gene600, Gene653, Gene912	3	1
25	Gene600 & Gene653	4	2	0.0	Gene600, Gene653	2	1
26	Gene600 & Gene653	4	2	0.0	Gene600, Gene653	2	1
27	Gene653 & Gene697 & Gene912	4	3	0.0	Gene653, Gene697, Gene912	3	1
28	Gene653 & Gene912	4	2	0.0	Gene653, Gene912	2	1
29	Gene653	4	1	0.5	Gene653	1	1
30	Gene270 & Gene600 & Gene653 & Gene697 & Gene912	4	5	1.0	Gene270, Gene600, Gene653, Gene697, Gene912	5	1
31	Gene653 | (Gene697 & Gene912)	3	3	0.0	Gene653, Gene697, Gene912	3	1
32	Gene346 & Gene600	3	2	0.0	Gene346, Gene600	2	1
33	Gene189 & Gene653	3	2	0.0	Gene189, Gene653	2	1
34	Gene912 & Gene962	3	2	0.0	Gene912, Gene962	2	1
35	Gene697 & Gene912	3	2	0.0	Gene697, Gene912	2	1
36	Gene323 & Gene697	3	2	0.0	Gene323, Gene697	2	1
37	Gene697	3	1	0.5	Gene697	1	1
38	Gene172 & Gene223 & Gene255 & Gene600 & Gene653	3	5	1.0	Gene172, Gene223, Gene255, Gene600, Gene653	5	1
39	Gene346 & Gene600 & Gene653 & Gene808 & Gene973	3	5	1.0	Gene346, Gene600, Gene653, Gene808, Gene973	5	1
40	Gene346 & Gene912	2	2	0.0	Gene346, Gene912	2	1
41	Gene600 & Gene912	2	2	0.0	Gene600, Gene912	2	1
42	Gene600 & Gene92	2	2	0.0	Gene600, Gene92	2	1
43	Gene270 & Gene912	2	2	0.0	Gene270, Gene912	2	1
44	Gene653 | Gene901	2	2	0.0	Gene653, Gene901	2	1
45	Gene346 & Gene912	2	2	0.0	Gene346, Gene912	2	1
46	Gene171	2	1	0.5	Gene171	1	1
47	Gene990	2	1	0.5	Gene990	1	1
48	Gene346 | (Gene600 & Gene618) | (Gene600 & Gene912)	1	4	0.5	Gene346, Gene600, Gene618, Gene912	4	1
49	Gene26	1	1	0.5	Gene26	1	1
50	Gene633	1	1	0.5	Gene633	1	1
