rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene646 & Gene704	4	2	0.0	Gene646, Gene704	2	1
2	Gene541 & ~Gene936	4	2	0.0	Gene541, Gene936	2	1
3	Gene413 & Gene704 & ~Gene853	4	3	0.0	Gene413, Gene704, Gene853	3	1
4	Gene541 & ~Gene936	4	2	0.0	Gene541, Gene936	2	1
5	Gene646 & Gene704	4	2	0.0	Gene646, Gene704	2	1
6	Gene646 & Gene704	4	2	0.0	Gene646, Gene704	2	1
7	Gene541 & ~Gene936	4	2	0.0	Gene541, Gene936	2	1
8	Gene646 & Gene704	4	2	0.0	Gene646, Gene704	2	1
9	Gene541 & ~Gene992	4	2	0.0	Gene541, Gene992	2	1
10	Gene646 & Gene704	4	2	0.0	Gene646, Gene704	2	1
11	Gene413 & (~Gene704 | ~Gene853)	4	3	0.0	Gene413, Gene704, Gene853	3	1
12	Gene646 & Gene704	4	2	0.0	Gene646, Gene704	2	1
13	Gene646 & Gene704	4	2	0.0	Gene646, Gene704	2	1
14	Gene541	4	1	0.5	Gene541	1	1
15	Gene541	4	1	0.5	Gene541	1	1
16	Gene704	4	1	0.5	Gene704	1	1
17	Gene704	4	1	0.5	Gene704	1	1
18	Gene541	4	1	0.5	Gene541	1	1
19	~Gene317	4	1	0.5	Gene317	1	1
20	Gene704	4	1	0.5	Gene704	1	1
21	Gene413	4	1	0.5	Gene413	1	1
22	Gene704	4	1	0.5	Gene704	1	1
23	Gene419 & Gene646	3	2	0.0	Gene419, Gene646	2	1
24	Gene390 & Gene646	3	2	0.0	Gene390, Gene646	2	1
25	Gene299 & Gene390 & Gene704	3	3	0.0	Gene299, Gene390, Gene704	3	1
26	Gene488 & Gene704 & Gene943	3	3	0.0	Gene488, Gene704, Gene943	3	1
27	Gene488 & Gene704 & Gene943	3	3	0.0	Gene488, Gene704, Gene943	3	1
28	Gene170 & Gene646	3	2	0.0	Gene170, Gene646	2	1
29	Gene645 & Gene853 & Gene943	3	3	0.0	Gene645, Gene853, Gene943	3	1
30	Gene419 & Gene646	3	2	0.0	Gene419, Gene646	2	1
31	Gene835 & Gene936	3	2	0.0	Gene835, Gene936	2	1
32	Gene329 & Gene646	3	2	0.0	Gene329, Gene646	2	1
33	Gene507 & Gene780	3	2	0.0	Gene507, Gene780	2	1
34	Gene503 & Gene649 & Gene943	3	3	0.0	Gene503, Gene649, Gene943	3	1
35	Gene419 & Gene704 & Gene853 & Gene943	3	4	0.5	Gene419, Gene704, Gene853, Gene943	4	1
36	Gene390 & Gene646 & ~Gene704	2	3	0.0	Gene390, Gene646, Gene704	3	1
37	Gene853 | Gene943	2	2	0.0	Gene853, Gene943	2	1
38	Gene390 & Gene853 & Gene943	2	3	0.0	Gene390, Gene853, Gene943	3	1
39	Gene541 | Gene782	2	2	0.0	Gene541, Gene782	2	1
40	Gene390 | Gene943	2	2	0.0	Gene390, Gene943	2	1
41	Gene646 | Gene704	2	2	0.0	Gene646, Gene704	2	1
42	Gene853 & Gene943	2	2	0.0	Gene853, Gene943	2	1
43	Gene853 & Gene943	2	2	0.0	Gene853, Gene943	2	1
44	Gene170 & Gene853	2	2	0.0	Gene170, Gene853	2	1
45	Gene170	2	1	0.5	Gene170	1	1
46	Gene649	2	1	0.5	Gene649	1	1
47	Gene170	2	1	0.5	Gene170	1	1
48	~Gene765	2	1	0.5	Gene765	1	1
49	Gene649	2	1	0.5	Gene649	1	1
50	Gene376	2	1	0.5	Gene376	1	1
