rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 & Gene775	4	2	0.0	Gene375, Gene775	2	1
2	Gene375 & Gene775	4	2	0.0	Gene375, Gene775	2	1
3	~Gene852 & ~Gene941	4	2	0.0	Gene852, Gene941	2	1
4	Gene523 & Gene701	4	2	0.0	Gene523, Gene701	2	1
5	Gene375 & Gene775	4	2	0.0	Gene375, Gene775	2	1
6	~Gene852 & ~Gene941	4	2	0.0	Gene852, Gene941	2	1
7	~Gene852 & ~Gene941	4	2	0.0	Gene852, Gene941	2	1
8	Gene375 & Gene775	4	2	0.0	Gene375, Gene775	2	1
9	Gene523 & Gene701	4	2	0.0	Gene523, Gene701	2	1
10	~Gene852 & ~Gene941	4	2	0.0	Gene852, Gene941	2	1
11	Gene523 & Gene701	4	2	0.0	Gene523, Gene701	2	1
12	~Gene852 & ~Gene941	4	2	0.0	Gene852, Gene941	2	1
13	Gene523 & Gene701	4	2	0.0	Gene523, Gene701	2	1
14	Gene588 & Gene99	4	2	0.0	Gene588, Gene99	2	1
15	Gene375 & Gene775	4	2	0.0	Gene375, Gene775	2	1
16	~Gene852 & (Gene43 | Gene611)	4	3	0.0	Gene43, Gene611, Gene852	3	1
17	Gene523 & Gene701	4	2	0.0	Gene523, Gene701	2	1
18	Gene375 & Gene775	4	2	0.0	Gene375, Gene775	2	1
19	Gene350 & Gene375	4	2	0.0	Gene350, Gene375	2	1
20	Gene587 & Gene99	3	2	0.0	Gene587, Gene99	2	1
21	Gene109 & Gene99	3	2	0.0	Gene109, Gene99	2	1
22	Gene222 | Gene775	3	2	0.0	Gene222, Gene775	2	1
23	Gene523 & Gene960	3	2	0.0	Gene523, Gene960	2	1
24	Gene272 & Gene775	3	2	0.0	Gene272, Gene775	2	1
25	~Gene424 & ~Gene941	3	2	0.0	Gene424, Gene941	2	1
26	Gene701	3	1	0.5	Gene701	1	1
27	Gene775	3	1	0.5	Gene775	1	1
28	Gene960	3	1	0.5	Gene960	1	1
29	Gene523	3	1	0.5	Gene523	1	1
30	Gene288 & Gene960	2	2	0.0	Gene288, Gene960	2	1
31	Gene254 & Gene375	2	2	0.0	Gene254, Gene375	2	1
32	Gene775 | Gene799	2	2	0.0	Gene775, Gene799	2	1
33	Gene852 | ~Gene941	2	2	0.0	Gene852, Gene941	2	1
34	Gene375 & Gene850	2	2	0.0	Gene375, Gene850	2	1
35	True	2	1	0.5	True	1	1
36	True	2	1	0.5	True	1	1
37	Gene346 & Gene375 & Gene43 & Gene523	2	4	0.5	Gene346, Gene375, Gene43, Gene523	4	1
38	Gene102 & (Gene750 | Gene853)	1	3	0.0	Gene102, Gene750, Gene853	3	1
39	Gene330 & ~Gene523	1	2	0.0	Gene330, Gene523	2	1
40	Gene375 & Gene853	1	2	0.0	Gene375, Gene853	2	1
41	Gene852 & ~Gene43 & ~Gene611	1	3	0.0	Gene43, Gene611, Gene852	3	1
42	Gene102 & (Gene715 | Gene853)	1	3	0.0	Gene102, Gene715, Gene853	3	1
43	~Gene701	1	1	0.5	Gene701	1	1
44	~Gene611	1	1	0.5	Gene611	1	1
45	~Gene677	1	1	0.5	Gene677	1	1
46	Gene941	1	1	0.5	Gene941	1	1
47	~Gene375	1	1	0.5	Gene375	1	1
48	Gene424 | Gene852 | Gene960 | (Gene733 & Gene980)	1	5	1.0	Gene424, Gene733, Gene852, Gene960, Gene980	5	1
49	Gene852 | Gene941	0	2	0.0	Gene852, Gene941	2	1
50	Gene330	0	1	0.5	Gene330	1	1
