rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene785 | ~Gene167	4	2	0.0	Gene167, Gene785	2	1
2	Gene68 | Gene755	4	2	0.0	Gene68, Gene755	2	1
3	Gene252 | Gene763	4	2	0.0	Gene252, Gene763	2	1
4	Gene314 | Gene328	4	2	0.0	Gene314, Gene328	2	1
5	Gene252 | Gene763	4	2	0.0	Gene252, Gene763	2	1
6	Gene252 | Gene763	4	2	0.0	Gene252, Gene763	2	1
7	Gene68 | Gene755	4	2	0.0	Gene68, Gene755	2	1
8	Gene345 | Gene830	4	2	0.0	Gene345, Gene830	2	1
9	Gene692 | Gene755	4	2	0.0	Gene692, Gene755	2	1
10	Gene16 & Gene681	4	2	0.0	Gene16, Gene681	2	1
11	Gene252 | Gene763	4	2	0.0	Gene252, Gene763	2	1
12	Gene785 | ~Gene167	4	2	0.0	Gene167, Gene785	2	1
13	Gene763 | Gene785	4	2	0.0	Gene763, Gene785	2	1
14	Gene60 | Gene763 | Gene95	4	3	0.0	Gene60, Gene763, Gene95	3	1
15	Gene252 & Gene763	4	2	0.0	Gene252, Gene763	2	1
16	Gene22 | Gene869	4	2	0.0	Gene22, Gene869	2	1
17	Gene314 & Gene328	4	2	0.0	Gene314, Gene328	2	1
18	Gene785 | ~Gene167	4	2	0.0	Gene167, Gene785	2	1
19	Gene252 | Gene763	4	2	0.0	Gene252, Gene763	2	1
20	Gene252 | Gene525 | Gene763	4	3	0.0	Gene252, Gene525, Gene763	3	1
21	Gene345 | Gene830	4	2	0.0	Gene345, Gene830	2	1
22	Gene525 | Gene763	4	2	0.0	Gene525, Gene763	2	1
23	Gene252 | Gene763	4	2	0.0	Gene252, Gene763	2	1
24	Gene252 | Gene763	4	2	0.0	Gene252, Gene763	2	1
25	Gene755 & (Gene501 | Gene763)	4	3	0.0	Gene501, Gene755, Gene763	3	1
26	Gene252 | (Gene291 & Gene763) | (Gene624 & Gene763)	4	4	0.5	Gene252, Gene291, Gene624, Gene763	4	1
27	Gene763	4	1	0.5	Gene763	1	1
28	(Gene16 | Gene525) & (Gene16 | Gene781) & (Gene525 | Gene681) & (Gene681 | Gene781)	4	4	0.5	Gene16, Gene525, Gene681, Gene781	4	1
29	Gene755	4	1	0.5	Gene755	1	1
30	Gene200	4	1	0.5	Gene200	1	1
31	Gene252 | Gene729 | Gene863	3	3	0.0	Gene252, Gene729, Gene863	3	1
32	Gene729 | Gene763	3	2	0.0	Gene729, Gene763	2	1
33	Gene167 & (Gene252 | Gene763)	3	3	0.0	Gene167, Gene252, Gene763	3	1
34	Gene334 | Gene776	3	2	0.0	Gene334, Gene776	2	1
35	Gene32 | Gene763 | ~Gene781	3	3	0.0	Gene32, Gene763, Gene781	3	1
36	Gene455 | Gene692	3	2	0.0	Gene455, Gene692	2	1
37	Gene763 | Gene889	3	2	0.0	Gene763, Gene889	2	1
38	Gene252 | Gene763 | Gene781	3	3	0.0	Gene252, Gene763, Gene781	3	1
39	Gene736	3	1	0.5	Gene736	1	1
40	(Gene291 | Gene747) & (Gene291 | Gene845) & (Gene747 | Gene763) & (Gene763 | Gene845)	3	4	0.5	Gene291, Gene747, Gene763, Gene845	4	1
41	Gene605 | Gene618	2	2	0.0	Gene605, Gene618	2	1
42	Gene575 & Gene99	2	2	0.0	Gene575, Gene99	2	1
43	Gene127 | Gene60	2	2	0.0	Gene127, Gene60	2	1
44	Gene127 | Gene60	2	2	0.0	Gene127, Gene60	2	1
45	Gene334 | Gene456	2	2	0.0	Gene334, Gene456	2	1
46	Gene826	2	1	0.5	Gene826	1	1
47	Gene167	2	1	0.5	Gene167	1	1
48	Gene334 & Gene776	1	2	0.0	Gene334, Gene776	2	1
49	Gene830	1	1	0.5	Gene830	1	1
50	Gene214 | (Gene167 & Gene60) | (Gene167 & Gene95)	1	4	0.5	Gene167, Gene214, Gene60, Gene95	4	1
