rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & Gene873	4	2	0.0	Gene389, Gene873	2	1
2	Gene688 | Gene873	4	2	0.0	Gene688, Gene873	2	1
3	Gene389 | Gene435	4	2	0.0	Gene389, Gene435	2	1
4	Gene389 | Gene873	4	2	0.0	Gene389, Gene873	2	1
5	Gene567 & Gene900	4	2	0.0	Gene567, Gene900	2	1
6	Gene873 & Gene900	4	2	0.0	Gene873, Gene900	2	1
7	Gene389 | Gene435	4	2	0.0	Gene389, Gene435	2	1
8	Gene389 & Gene873	4	2	0.0	Gene389, Gene873	2	1
9	Gene567 & Gene900	4	2	0.0	Gene567, Gene900	2	1
10	Gene389 | Gene435	4	2	0.0	Gene389, Gene435	2	1
11	Gene567 & Gene900	4	2	0.0	Gene567, Gene900	2	1
12	Gene688 | Gene873	4	2	0.0	Gene688, Gene873	2	1
13	Gene389 & Gene792	4	2	0.0	Gene389, Gene792	2	1
14	Gene435 | Gene567	4	2	0.0	Gene435, Gene567	2	1
15	Gene567 & Gene900	4	2	0.0	Gene567, Gene900	2	1
16	Gene389 | Gene435	4	2	0.0	Gene389, Gene435	2	1
17	Gene435 | Gene873	4	2	0.0	Gene435, Gene873	2	1
18	Gene873 | (Gene389 & Gene984)	4	3	0.0	Gene389, Gene873, Gene984	3	1
19	Gene567	4	1	0.5	Gene567	1	1
20	Gene389 | Gene435	4	2	0.0	Gene389, Gene435	2	1
21	Gene389 | Gene873	4	2	0.0	Gene389, Gene873	2	1
22	Gene389 & Gene567	4	2	0.0	Gene389, Gene567	2	1
23	Gene389 | (Gene567 & Gene900)	4	3	0.0	Gene389, Gene567, Gene900	3	1
24	Gene873 & Gene900	4	2	0.0	Gene873, Gene900	2	1
25	Gene567 & Gene900	4	2	0.0	Gene567, Gene900	2	1
26	Gene389 | Gene435	4	2	0.0	Gene389, Gene435	2	1
27	Gene567 & Gene71	4	2	0.0	Gene567, Gene71	2	1
28	Gene389	4	1	0.5	Gene389	1	1
29	Gene389	4	1	0.5	Gene389	1	1
30	Gene389	4	1	0.5	Gene389	1	1
31	Gene435 | Gene688	3	2	0.0	Gene435, Gene688	2	1
32	Gene166 & Gene873	3	2	0.0	Gene166, Gene873	2	1
33	Gene574 & Gene765	3	2	0.0	Gene574, Gene765	2	1
34	Gene389 & Gene838	3	2	0.0	Gene389, Gene838	2	1
35	Gene435 & (Gene225 | Gene413) & (Gene225 | Gene567)	3	4	0.5	Gene225, Gene413, Gene435, Gene567	4	1
36	Gene435	3	1	0.5	Gene435	1	1
37	Gene31 & Gene945	2	2	0.0	Gene31, Gene945	2	1
38	Gene225 | Gene293	2	2	0.0	Gene225, Gene293	2	1
39	Gene435 | Gene958	2	2	0.0	Gene435, Gene958	2	1
40	Gene435 | Gene725	2	2	0.0	Gene435, Gene725	2	1
41	Gene378	2	1	0.5	Gene378	1	1
42	~Gene82	2	1	0.5	Gene82	1	1
43	Gene166	2	1	0.5	Gene166	1	1
44	Gene649	2	1	0.5	Gene649	1	1
45	Gene166	2	1	0.5	Gene166	1	1
46	Gene166 | Gene225	1	2	0.0	Gene166, Gene225	2	1
47	Gene71 | Gene806	1	2	0.0	Gene71, Gene806	2	1
48	~Gene567	0	1	0.5	Gene567	1	1
49	~Gene567	0	1	0.5	Gene567	1	1
50	~Gene567	0	1	0.5	Gene567	1	1
