rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene259 & (~Gene308 | ~Gene393)	4	3	0.0	Gene259, Gene308, Gene393	3	1
2	~Gene259 & (~Gene308 | ~Gene393)	4	3	0.0	Gene259, Gene308, Gene393	3	1
3	Gene161 & Gene97	4	2	0.0	Gene161, Gene97	2	1
4	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
5	Gene297 & Gene34	4	2	0.0	Gene297, Gene34	2	1
6	Gene161 & Gene97	4	2	0.0	Gene161, Gene97	2	1
7	Gene161 & Gene646	4	2	0.0	Gene161, Gene646	2	1
8	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
9	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
10	Gene161 & Gene646	4	2	0.0	Gene161, Gene646	2	1
11	Gene646 & Gene844	4	2	0.0	Gene646, Gene844	2	1
12	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
13	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
14	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
15	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
16	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
17	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
18	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
19	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
20	Gene291	4	1	0.5	Gene291	1	1
21	Gene291 & Gene77	4	2	0.0	Gene291, Gene77	2	1
22	Gene150 & Gene291	4	2	0.0	Gene150, Gene291	2	1
23	Gene291 & Gene985	4	2	0.0	Gene291, Gene985	2	1
24	Gene161 & Gene97	4	2	0.0	Gene161, Gene97	2	1
25	Gene291	4	1	0.5	Gene291	1	1
26	(Gene291 | Gene77) & (Gene291 | Gene93) & (Gene77 | Gene955) & (Gene93 | Gene955) & (Gene1 | Gene291 | Gene638) & (Gene1 | Gene638 | Gene955)	4	6	1.5	Gene1, Gene291, Gene638, Gene77, Gene93, Gene955	6	1
27	Gene150 & Gene985	3	2	0.0	Gene150, Gene985	2	1
28	Gene212 | Gene646	3	2	0.0	Gene212, Gene646	2	1
29	Gene297 & Gene985	3	2	0.0	Gene297, Gene985	2	1
30	Gene771	3	1	0.5	Gene771	1	1
31	(~Gene259 & ~Gene308) | (~Gene259 & ~Gene393) | (~Gene308 & ~Gene669) | (~Gene393 & ~Gene669)	3	4	0.5	Gene259, Gene308, Gene393, Gene669	4	1
32	Gene297	3	1	0.5	Gene297	1	1
33	Gene522	3	1	0.5	Gene522	1	1
34	Gene646	3	1	0.5	Gene646	1	1
35	Gene646	3	1	0.5	Gene646	1	1
36	Gene161 | Gene761	2	2	0.0	Gene161, Gene761	2	1
37	~Gene259 & (~Gene256 | ~Gene77)	2	3	0.0	Gene256, Gene259, Gene77	3	1
38	Gene133 & Gene291	2	2	0.0	Gene133, Gene291	2	1
39	Gene638 & Gene646	2	2	0.0	Gene638, Gene646	2	1
40	Gene259 & (Gene393 | ~Gene308)	2	3	0.0	Gene259, Gene308, Gene393	3	1
41	Gene133 & Gene97	2	2	0.0	Gene133, Gene97	2	1
42	Gene985	2	1	0.5	Gene985	1	1
43	Gene119 & Gene165 & Gene291 & Gene34	2	4	0.5	Gene119, Gene165, Gene291, Gene34	4	1
44	False	2	1	0.5	False	1	1
45	Gene985	2	1	0.5	Gene985	1	1
46	~Gene985	2	1	0.5	Gene985	1	1
47	~Gene291 | ~Gene308 | ~Gene761 | ~Gene955	2	4	0.5	Gene291, Gene308, Gene761, Gene955	4	1
48	Gene259 & Gene985	1	2	0.0	Gene259, Gene985	2	1
49	Gene259	1	1	0.5	Gene259	1	1
50	Gene853	1	1	0.5	Gene853	1	1
