rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene616 | ~Gene920 | ~Gene998	4	3	0.0	Gene616, Gene920, Gene998	3	1
2	Gene973 | (Gene170 & Gene74)	4	3	0.0	Gene170, Gene74, Gene973	3	1
3	Gene809 | Gene973	4	2	0.0	Gene809, Gene973	2	1
4	Gene936 | ~Gene998	4	2	0.0	Gene936, Gene998	2	1
5	Gene973 | (Gene170 & Gene74)	4	3	0.0	Gene170, Gene74, Gene973	3	1
6	Gene973 | (Gene731 & Gene809)	4	3	0.0	Gene731, Gene809, Gene973	3	1
7	Gene157 | Gene809	4	2	0.0	Gene157, Gene809	2	1
8	Gene809 | Gene973	4	2	0.0	Gene809, Gene973	2	1
9	Gene936 | ~Gene998	4	2	0.0	Gene936, Gene998	2	1
10	Gene809 | Gene973	4	2	0.0	Gene809, Gene973	2	1
11	Gene809 | (~Gene186 & ~Gene362)	4	3	0.0	Gene186, Gene362, Gene809	3	1
12	Gene809 | Gene999	4	2	0.0	Gene809, Gene999	2	1
13	Gene809 | Gene973	4	2	0.0	Gene809, Gene973	2	1
14	Gene540 | Gene731 | Gene973	4	3	0.0	Gene540, Gene731, Gene973	3	1
15	Gene821 | Gene999	4	2	0.0	Gene821, Gene999	2	1
16	Gene809 | Gene821	4	2	0.0	Gene809, Gene821	2	1
17	Gene731 | Gene809	4	2	0.0	Gene731, Gene809	2	1
18	Gene809 | Gene973	4	2	0.0	Gene809, Gene973	2	1
19	Gene362 | Gene809	4	2	0.0	Gene362, Gene809	2	1
20	Gene973 | ~Gene251	4	2	0.0	Gene251, Gene973	2	1
21	Gene422 | Gene973	4	2	0.0	Gene422, Gene973	2	1
22	Gene157 | Gene999	4	2	0.0	Gene157, Gene999	2	1
23	Gene809	4	1	0.5	Gene809	1	1
24	Gene809	4	1	0.5	Gene809	1	1
25	Gene973 | (Gene776 & Gene998)	3	3	0.0	Gene776, Gene973, Gene998	3	1
26	~Gene936 | ~Gene998	3	2	0.0	Gene936, Gene998	2	1
27	~Gene998 | (~Gene731 & ~Gene809)	3	3	0.0	Gene731, Gene809, Gene998	3	1
28	Gene212 | Gene821 | Gene999	3	3	0.0	Gene212, Gene821, Gene999	3	1
29	Gene793 | Gene809	3	2	0.0	Gene793, Gene809	2	1
30	Gene286 | Gene821	3	2	0.0	Gene286, Gene821	2	1
31	Gene961	3	1	0.5	Gene961	1	1
32	Gene821 | Gene961 | (Gene593 & Gene998)	3	4	0.5	Gene593, Gene821, Gene961, Gene998	4	1
33	Gene226 | Gene731 | Gene809 | Gene999	3	4	0.5	Gene226, Gene731, Gene809, Gene999	4	1
34	Gene157 | Gene731	2	2	0.0	Gene157, Gene731	2	1
35	~Gene936	2	1	0.5	Gene936	1	1
36	Gene362	2	1	0.5	Gene362	1	1
37	Gene776	2	1	0.5	Gene776	1	1
38	~Gene936	2	1	0.5	Gene936	1	1
39	Gene157	2	1	0.5	Gene157	1	1
40	Gene57	2	1	0.5	Gene57	1	1
41	Gene76 | Gene793 | (Gene410 & Gene563 & ~Gene569)	2	5	1.0	Gene410, Gene563, Gene569, Gene76, Gene793	5	1
42	Gene157 & Gene325	1	2	0.0	Gene157, Gene325	2	1
43	Gene79 | Gene998	1	2	0.0	Gene79, Gene998	2	1
44	Gene828 & Gene998	1	2	0.0	Gene828, Gene998	2	1
45	Gene242 & Gene526	1	2	0.0	Gene242, Gene526	2	1
46	Gene936 | Gene998	1	2	0.0	Gene936, Gene998	2	1
47	Gene693	1	1	0.5	Gene693	1	1
48	Gene731	1	1	0.5	Gene731	1	1
49	Gene74 & ~Gene157 & ~Gene809	0	3	0.0	Gene157, Gene74, Gene809	3	1
50	(Gene998 | ~Gene286) & (Gene998 | ~Gene776) & (~Gene286 | ~Gene563) & (~Gene563 | ~Gene776)	0	4	0.5	Gene286, Gene563, Gene776, Gene998	4	1
