rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | Gene998	4	2	0.0	Gene197, Gene998	2	1
2	Gene197 | Gene998	4	2	0.0	Gene197, Gene998	2	1
3	Gene197 | Gene998	4	2	0.0	Gene197, Gene998	2	1
4	Gene782 & Gene857	4	2	0.0	Gene782, Gene857	2	1
5	Gene197 | Gene998	4	2	0.0	Gene197, Gene998	2	1
6	Gene197 | Gene998	4	2	0.0	Gene197, Gene998	2	1
7	Gene782 & (Gene520 | Gene679)	4	3	0.0	Gene520, Gene679, Gene782	3	1
8	Gene197 | Gene998	4	2	0.0	Gene197, Gene998	2	1
9	Gene197 | Gene998	4	2	0.0	Gene197, Gene998	2	1
10	Gene214 | Gene998	4	2	0.0	Gene214, Gene998	2	1
11	Gene520 & (Gene679 | Gene782)	4	3	0.0	Gene520, Gene679, Gene782	3	1
12	Gene197 | Gene998	4	2	0.0	Gene197, Gene998	2	1
13	Gene197 | Gene998	4	2	0.0	Gene197, Gene998	2	1
14	Gene520 | Gene525 | Gene679	3	3	0.0	Gene520, Gene525, Gene679	3	1
15	Gene173 | Gene197 | Gene998	3	3	0.0	Gene173, Gene197, Gene998	3	1
16	Gene173 | Gene197 | Gene998	3	3	0.0	Gene173, Gene197, Gene998	3	1
17	Gene14 | Gene173	3	2	0.0	Gene14, Gene173	2	1
18	Gene173 | Gene594 | Gene998	3	3	0.0	Gene173, Gene594, Gene998	3	1
19	Gene298 | Gene317	3	2	0.0	Gene298, Gene317	2	1
20	Gene197 | Gene939	3	2	0.0	Gene197, Gene939	2	1
21	Gene197 | Gene432	3	2	0.0	Gene197, Gene432	2	1
22	Gene179 | Gene209 | Gene863	3	3	0.0	Gene179, Gene209, Gene863	3	1
23	Gene898 | Gene998	3	2	0.0	Gene898, Gene998	2	1
24	Gene197 | Gene575	3	2	0.0	Gene197, Gene575	2	1
25	Gene520 | Gene679	3	2	0.0	Gene520, Gene679	2	1
26	Gene417 | Gene537	3	2	0.0	Gene417, Gene537	2	1
27	Gene197 | Gene317 | Gene998	3	3	0.0	Gene197, Gene317, Gene998	3	1
28	Gene197 | Gene298 | Gene882 | Gene998	3	4	0.5	Gene197, Gene298, Gene882, Gene998	4	1
29	Gene520	3	1	0.5	Gene520	1	1
30	Gene782 & Gene998	2	2	0.0	Gene782, Gene998	2	1
31	Gene679 & Gene782	2	2	0.0	Gene679, Gene782	2	1
32	Gene173 | Gene998	2	2	0.0	Gene173, Gene998	2	1
33	Gene173 | Gene524	2	2	0.0	Gene173, Gene524	2	1
34	Gene173 | Gene998	2	2	0.0	Gene173, Gene998	2	1
35	Gene173 | Gene939	2	2	0.0	Gene173, Gene939	2	1
36	Gene173 | Gene197	2	2	0.0	Gene173, Gene197	2	1
37	~Gene998 & (Gene173 | Gene439)	2	3	0.0	Gene173, Gene439, Gene998	3	1
38	~Gene998	2	1	0.5	Gene998	1	1
39	Gene679	2	1	0.5	Gene679	1	1
40	Gene679	2	1	0.5	Gene679	1	1
41	~Gene378	2	1	0.5	Gene378	1	1
42	Gene998	2	1	0.5	Gene998	1	1
43	Gene998 | ~Gene214	1	2	0.0	Gene214, Gene998	2	1
44	Gene197 & Gene998	1	2	0.0	Gene197, Gene998	2	1
45	Gene846 & Gene857	1	2	0.0	Gene846, Gene857	2	1
46	Gene442	1	1	0.5	Gene442	1	1
47	Gene173	1	1	0.5	Gene173	1	1
48	Gene994	1	1	0.5	Gene994	1	1
49	Gene720 & (Gene733 | Gene77) & (Gene77 | Gene962)	1	4	0.5	Gene720, Gene733, Gene77, Gene962	4	1
50	Gene173 & Gene298 & (Gene439 | Gene782 | Gene921)	0	5	1.0	Gene173, Gene298, Gene439, Gene782, Gene921	5	1
