rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene668 & ~Gene468 & ~Gene537	4	3	0.0	Gene468, Gene537, Gene668	3	1
2	Gene560 & Gene969	4	2	0.0	Gene560, Gene969	2	1
3	Gene668 & ~Gene468 & ~Gene537	4	3	0.0	Gene468, Gene537, Gene668	3	1
4	~Gene901 | (~Gene468 & ~Gene668)	4	3	0.0	Gene468, Gene668, Gene901	3	1
5	Gene560 & Gene969	4	2	0.0	Gene560, Gene969	2	1
6	Gene668 & ~Gene468 & ~Gene537	4	3	0.0	Gene468, Gene537, Gene668	3	1
7	Gene560 & Gene969	4	2	0.0	Gene560, Gene969	2	1
8	Gene969 & ~Gene735	4	2	0.0	Gene735, Gene969	2	1
9	Gene158 & ~Gene901	4	2	0.0	Gene158, Gene901	2	1
10	Gene668 & ~Gene468	4	2	0.0	Gene468, Gene668	2	1
11	Gene668 & ~Gene468	4	2	0.0	Gene468, Gene668	2	1
12	Gene560 & Gene969	4	2	0.0	Gene560, Gene969	2	1
13	Gene560 & Gene969	4	2	0.0	Gene560, Gene969	2	1
14	Gene668 & ~Gene468	4	2	0.0	Gene468, Gene668	2	1
15	Gene969 & ~Gene735	4	2	0.0	Gene735, Gene969	2	1
16	Gene788 & Gene969	4	2	0.0	Gene788, Gene969	2	1
17	~Gene468	4	1	0.5	Gene468	1	1
18	~Gene468	4	1	0.5	Gene468	1	1
19	~Gene468	4	1	0.5	Gene468	1	1
20	~Gene468	4	1	0.5	Gene468	1	1
21	~Gene468	4	1	0.5	Gene468	1	1
22	Gene560 & (Gene117 | Gene969)	3	3	0.0	Gene117, Gene560, Gene969	3	1
23	Gene668	3	1	0.5	Gene668	1	1
24	Gene969	3	1	0.5	Gene969	1	1
25	Gene969	3	1	0.5	Gene969	1	1
26	Gene788	3	1	0.5	Gene788	1	1
27	Gene969	3	1	0.5	Gene969	1	1
28	(Gene164 | Gene969) & (Gene430 | Gene516) & (Gene882 | Gene969)	3	5	1.0	Gene164, Gene430, Gene516, Gene882, Gene969	5	1
29	Gene164 & Gene426 & Gene788	2	3	0.0	Gene164, Gene426, Gene788	3	1
30	Gene335 | Gene668	2	2	0.0	Gene335, Gene668	2	1
31	~Gene396 & ~Gene537	2	2	0.0	Gene396, Gene537	2	1
32	Gene117 & Gene303 & ~Gene987	2	3	0.0	Gene117, Gene303, Gene987	3	1
33	False	2	1	0.5	False	1	1
34	~Gene255 | ~Gene537	2	2	0.0	Gene255, Gene537	2	1
35	Gene901 | ~Gene468	2	2	0.0	Gene468, Gene901	2	1
36	Gene335 | Gene668 | Gene901 | ~Gene468	2	4	0.5	Gene335, Gene468, Gene668, Gene901	4	1
37	~Gene780	2	1	0.5	Gene780	1	1
38	Gene780	2	1	0.5	Gene780	1	1
39	Gene468 & Gene788	1	2	0.0	Gene468, Gene788	2	1
40	Gene164 & Gene468 & Gene516	1	3	0.0	Gene164, Gene468, Gene516	3	1
41	Gene866 & Gene882	1	2	0.0	Gene866, Gene882	2	1
42	Gene468 & Gene668	1	2	0.0	Gene468, Gene668	2	1
43	(~Gene468 | ~Gene755) & (~Gene468 | ~Gene788) & (~Gene668 | ~Gene755) & (~Gene668 | ~Gene788)	1	4	0.5	Gene468, Gene668, Gene755, Gene788	4	1
44	Gene586	1	1	0.5	Gene586	1	1
45	~Gene560	1	1	0.5	Gene560	1	1
46	~Gene195	1	1	0.5	Gene195	1	1
47	Gene358	1	1	0.5	Gene358	1	1
48	~Gene668	1	1	0.5	Gene668	1	1
49	Gene468 | ~Gene668	0	2	0.0	Gene468, Gene668	2	1
50	Gene901	0	1	0.5	Gene901	1	1
