rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 | Gene670	4	2	0.0	Gene131, Gene670	2	1
2	~Gene799 & (Gene642 | Gene87)	4	3	0.0	Gene642, Gene799, Gene87	3	1
3	Gene131 | Gene670	4	2	0.0	Gene131, Gene670	2	1
4	~Gene799 & (Gene131 | ~Gene489)	4	3	0.0	Gene131, Gene489, Gene799	3	1
5	Gene131 | Gene670	4	2	0.0	Gene131, Gene670	2	1
6	Gene131 | Gene670	4	2	0.0	Gene131, Gene670	2	1
7	Gene131 | Gene670	4	2	0.0	Gene131, Gene670	2	1
8	Gene670 | Gene692	4	2	0.0	Gene670, Gene692	2	1
9	Gene555 | Gene616	4	2	0.0	Gene555, Gene616	2	1
10	Gene131 | Gene670	4	2	0.0	Gene131, Gene670	2	1
11	Gene131 | Gene670	4	2	0.0	Gene131, Gene670	2	1
12	Gene670 | Gene692	4	2	0.0	Gene670, Gene692	2	1
13	Gene670 | Gene692	4	2	0.0	Gene670, Gene692	2	1
14	Gene131 | Gene670	4	2	0.0	Gene131, Gene670	2	1
15	Gene131 | Gene670	4	2	0.0	Gene131, Gene670	2	1
16	Gene131 | Gene692	4	2	0.0	Gene131, Gene692	2	1
17	~Gene799 & (Gene131 | ~Gene489)	4	3	0.0	Gene131, Gene489, Gene799	3	1
18	Gene131	4	1	0.5	Gene131	1	1
19	Gene692	4	1	0.5	Gene692	1	1
20	Gene403 & Gene422 & Gene670	3	3	0.0	Gene403, Gene422, Gene670	3	1
21	Gene131 | ~Gene21	3	2	0.0	Gene131, Gene21	2	1
22	Gene616	3	1	0.5	Gene616	1	1
23	Gene489 | Gene501	2	2	0.0	Gene489, Gene501	2	1
24	~Gene422 & (Gene670 | ~Gene119)	2	3	0.0	Gene119, Gene422, Gene670	3	1
25	Gene670 | Gene993	2	2	0.0	Gene670, Gene993	2	1
26	Gene670 | ~Gene422	2	2	0.0	Gene422, Gene670	2	1
27	~Gene422	2	1	0.5	Gene422	1	1
28	~Gene489	2	1	0.5	Gene489	1	1
29	~Gene422	2	1	0.5	Gene422	1	1
30	~Gene422	2	1	0.5	Gene422	1	1
31	~Gene422	2	1	0.5	Gene422	1	1
32	Gene515	2	1	0.5	Gene515	1	1
33	Gene432	2	1	0.5	Gene432	1	1
34	Gene179	2	1	0.5	Gene179	1	1
35	Gene229 | Gene695	1	2	0.0	Gene229, Gene695	2	1
36	Gene119 | Gene524 | Gene799	1	3	0.0	Gene119, Gene524, Gene799	3	1
37	Gene294 | Gene501	1	2	0.0	Gene294, Gene501	2	1
38	Gene422 | Gene489	1	2	0.0	Gene422, Gene489	2	1
39	Gene21 | Gene411	1	2	0.0	Gene21, Gene411	2	1
40	Gene275 | Gene501	1	2	0.0	Gene275, Gene501	2	1
41	Gene16	1	1	0.5	Gene16	1	1
42	Gene664	1	1	0.5	Gene664	1	1
43	~Gene616	1	1	0.5	Gene616	1	1
44	Gene422 | ~Gene131	0	2	0.0	Gene131, Gene422	2	1
45	Gene799 | Gene87	0	2	0.0	Gene799, Gene87	2	1
46	Gene670 | Gene799	0	2	0.0	Gene670, Gene799	2	1
47	Gene670 | Gene799	0	2	0.0	Gene670, Gene799	2	1
48	Gene799	0	1	0.5	Gene799	1	1
49	~Gene555	0	1	0.5	Gene555	1	1
50	Gene799	0	1	0.5	Gene799	1	1
