rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | ~Gene635	4	2	0.0	Gene187, Gene635	2	1
2	~Gene181 | ~Gene516	4	2	0.0	Gene181, Gene516	2	1
3	Gene187 | ~Gene530	4	2	0.0	Gene187, Gene530	2	1
4	Gene419 | ~Gene35	4	2	0.0	Gene35, Gene419	2	1
5	~Gene137 | ~Gene823	4	2	0.0	Gene137, Gene823	2	1
6	Gene67 & Gene968	4	2	0.0	Gene67, Gene968	2	1
7	Gene187 | ~Gene530	4	2	0.0	Gene187, Gene530	2	1
8	Gene419 | ~Gene35	4	2	0.0	Gene35, Gene419	2	1
9	~Gene655 | (~Gene452 & ~Gene49)	4	3	0.0	Gene452, Gene49, Gene655	3	1
10	Gene982 | ~Gene711	4	2	0.0	Gene711, Gene982	2	1
11	Gene982	4	1	0.5	Gene982	1	1
12	Gene187 | ~Gene530	4	2	0.0	Gene187, Gene530	2	1
13	Gene419 | ~Gene35	4	2	0.0	Gene35, Gene419	2	1
14	Gene187 | ~Gene565	4	2	0.0	Gene187, Gene565	2	1
15	Gene982 | ~Gene711	4	2	0.0	Gene711, Gene982	2	1
16	Gene419 | ~Gene236	4	2	0.0	Gene236, Gene419	2	1
17	Gene187 | ~Gene530	4	2	0.0	Gene187, Gene530	2	1
18	Gene982	4	1	0.5	Gene982	1	1
19	~Gene823	4	1	0.5	Gene823	1	1
20	~Gene655	4	1	0.5	Gene655	1	1
21	Gene982 | (~Gene27 & ~Gene35) | (~Gene35 & ~Gene823)	4	4	0.5	Gene27, Gene35, Gene823, Gene982	4	1
22	Gene329 | Gene530 | Gene616	3	3	0.0	Gene329, Gene530, Gene616	3	1
23	Gene26 | Gene419 | ~Gene530	3	3	0.0	Gene26, Gene419, Gene530	3	1
24	Gene438 | Gene982	3	2	0.0	Gene438, Gene982	2	1
25	Gene152 | Gene635 | Gene678	3	3	0.0	Gene152, Gene635, Gene678	3	1
26	Gene187 | Gene516	3	2	0.0	Gene187, Gene516	2	1
27	Gene565 | Gene982	3	2	0.0	Gene565, Gene982	2	1
28	Gene187 | Gene530	3	2	0.0	Gene187, Gene530	2	1
29	Gene35 | Gene530 | Gene982	3	3	0.0	Gene35, Gene530, Gene982	3	1
30	Gene530 | Gene711 | Gene982	3	3	0.0	Gene530, Gene711, Gene982	3	1
31	Gene333	3	1	0.5	Gene333	1	1
32	Gene168	3	1	0.5	Gene168	1	1
33	Gene948	3	1	0.5	Gene948	1	1
34	Gene35 | Gene473 | (Gene113 & Gene982) | (Gene805 & Gene982)	3	5	1.0	Gene113, Gene35, Gene473, Gene805, Gene982	5	1
35	Gene201 | Gene668 | Gene823 | Gene947 | Gene982	3	5	1.0	Gene201, Gene668, Gene823, Gene947, Gene982	5	1
36	Gene35	2	1	0.5	Gene35	1	1
37	Gene419 & ~Gene236	2	2	0.0	Gene236, Gene419	2	1
38	Gene113 | (~Gene236 & ~Gene35)	2	3	0.0	Gene113, Gene236, Gene35	3	1
39	Gene236 | Gene35 | Gene462	2	3	0.0	Gene236, Gene35, Gene462	3	1
40	Gene389 | Gene530	2	2	0.0	Gene389, Gene530	2	1
41	Gene236 & Gene35	2	2	0.0	Gene236, Gene35	2	1
42	Gene530 & ~Gene616	2	2	0.0	Gene530, Gene616	2	1
43	Gene530 | Gene616	2	2	0.0	Gene530, Gene616	2	1
44	Gene35 | ~Gene419	2	2	0.0	Gene35, Gene419	2	1
45	~Gene530	2	1	0.5	Gene530	1	1
46	(Gene136 | Gene35) & (Gene136 | Gene473) & (Gene35 | Gene572) & (Gene473 | Gene572)	2	4	0.5	Gene136, Gene35, Gene473, Gene572	4	1
47	~Gene561	2	1	0.5	Gene561	1	1
48	~Gene373 & ~Gene616	1	2	0.0	Gene373, Gene616	2	1
49	~Gene187	0	1	0.5	Gene187	1	1
50	~Gene187	0	1	0.5	Gene187	1	1
