rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
2	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
3	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
4	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
5	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
6	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
7	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
8	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
9	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
10	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
11	Gene183 & Gene922	4	2	0.0	Gene183, Gene922	2	1
12	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
13	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
14	Gene138 & Gene524	4	2	0.0	Gene138, Gene524	2	1
15	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
16	Gene183 & Gene922	4	2	0.0	Gene183, Gene922	2	1
17	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
18	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
19	Gene250 & Gene601	4	2	0.0	Gene250, Gene601	2	1
20	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
21	Gene524 & Gene601	4	2	0.0	Gene524, Gene601	2	1
22	Gene183 & Gene601	4	2	0.0	Gene183, Gene601	2	1
23	Gene502 & Gene922	3	2	0.0	Gene502, Gene922	2	1
24	Gene135 & Gene183	3	2	0.0	Gene135, Gene183	2	1
25	Gene601 & Gene695 & Gene827	3	3	0.0	Gene601, Gene695, Gene827	3	1
26	Gene528 & Gene601	3	2	0.0	Gene528, Gene601	2	1
27	Gene183	3	1	0.5	Gene183	1	1
28	Gene458	3	1	0.5	Gene458	1	1
29	Gene183	3	1	0.5	Gene183	1	1
30	Gene922	3	1	0.5	Gene922	1	1
31	Gene601	3	1	0.5	Gene601	1	1
32	Gene423	3	1	0.5	Gene423	1	1
33	Gene922	3	1	0.5	Gene922	1	1
34	Gene20 & Gene528	2	2	0.0	Gene20, Gene528	2	1
35	Gene183 & Gene583	2	2	0.0	Gene183, Gene583	2	1
36	Gene292 & Gene687	2	2	0.0	Gene292, Gene687	2	1
37	Gene603 & Gene687 & Gene893	2	3	0.0	Gene603, Gene687, Gene893	3	1
38	Gene183 & Gene432 & Gene601 & Gene695	2	4	0.5	Gene183, Gene432, Gene601, Gene695	4	1
39	Gene183 & Gene528 & Gene583 & Gene687	2	4	0.5	Gene183, Gene528, Gene583, Gene687	4	1
40	Gene156 & Gene183 & Gene278 & Gene687 & Gene893	2	5	1.0	Gene156, Gene183, Gene278, Gene687, Gene893	5	1
41	Gene78 & Gene865	1	2	0.0	Gene78, Gene865	2	1
42	Gene205 & Gene922	1	2	0.0	Gene205, Gene922	2	1
43	Gene601 & Gene687	1	2	0.0	Gene601, Gene687	2	1
44	Gene278 & Gene601	1	2	0.0	Gene278, Gene601	2	1
45	Gene687 & Gene716	1	2	0.0	Gene687, Gene716	2	1
46	Gene205 & Gene601 & Gene687	1	3	0.0	Gene205, Gene601, Gene687	3	1
47	~Gene88	1	1	0.5	Gene88	1	1
48	Gene705	1	1	0.5	Gene705	1	1
49	Gene205	1	1	0.5	Gene205	1	1
50	Gene205 & Gene520 & Gene528 & Gene583 & Gene687	1	5	1.0	Gene205, Gene520, Gene528, Gene583, Gene687	5	1
