rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | ~Gene968	4	2	0.0	Gene10, Gene968	2	1
2	Gene256 & (Gene741 | Gene90)	4	3	0.0	Gene256, Gene741, Gene90	3	1
3	Gene591 | Gene602	4	2	0.0	Gene591, Gene602	2	1
4	Gene764	4	1	0.5	Gene764	1	1
5	Gene10 | ~Gene968	4	2	0.0	Gene10, Gene968	2	1
6	Gene256	4	1	0.5	Gene256	1	1
7	Gene256 | (Gene741 & Gene76)	4	3	0.0	Gene256, Gene741, Gene76	3	1
8	Gene256	4	1	0.5	Gene256	1	1
9	Gene532 | (Gene330 & Gene764)	4	3	0.0	Gene330, Gene532, Gene764	3	1
10	Gene256	4	1	0.5	Gene256	1	1
11	Gene591 | Gene602	4	2	0.0	Gene591, Gene602	2	1
12	Gene330 & Gene764	4	2	0.0	Gene330, Gene764	2	1
13	Gene352 & Gene764	4	2	0.0	Gene352, Gene764	2	1
14	Gene8 & Gene827	4	2	0.0	Gene8, Gene827	2	1
15	Gene256 & Gene330	4	2	0.0	Gene256, Gene330	2	1
16	Gene330 & Gene764	4	2	0.0	Gene330, Gene764	2	1
17	Gene330 & Gene827	4	2	0.0	Gene330, Gene827	2	1
18	Gene256	4	1	0.5	Gene256	1	1
19	Gene330 | Gene764	4	2	0.0	Gene330, Gene764	2	1
20	Gene256 | Gene90	4	2	0.0	Gene256, Gene90	2	1
21	Gene330 | Gene764	4	2	0.0	Gene330, Gene764	2	1
22	Gene764	4	1	0.5	Gene764	1	1
23	Gene330 | (Gene453 & Gene591 & Gene75)	4	4	0.5	Gene330, Gene453, Gene591, Gene75	4	1
24	Gene256	4	1	0.5	Gene256	1	1
25	Gene23 | Gene330	3	2	0.0	Gene23, Gene330	2	1
26	Gene419 & Gene538	3	2	0.0	Gene419, Gene538	2	1
27	Gene256 & Gene330 & Gene808	3	3	0.0	Gene256, Gene330, Gene808	3	1
28	Gene256 | Gene741	3	2	0.0	Gene256, Gene741	2	1
29	Gene256 | (Gene21 & Gene741)	3	3	0.0	Gene21, Gene256, Gene741	3	1
30	Gene741 | Gene76	3	2	0.0	Gene741, Gene76	2	1
31	Gene76 | Gene768	3	2	0.0	Gene76, Gene768	2	1
32	Gene256 | Gene741	3	2	0.0	Gene256, Gene741	2	1
33	Gene256 | Gene453 | Gene591	3	3	0.0	Gene256, Gene453, Gene591	3	1
34	Gene706 | (Gene164 & Gene330)	3	3	0.0	Gene164, Gene330, Gene706	3	1
35	Gene741 & (Gene256 | Gene846)	3	3	0.0	Gene256, Gene741, Gene846	3	1
36	Gene256 | Gene741	3	2	0.0	Gene256, Gene741	2	1
37	Gene741	3	1	0.5	Gene741	1	1
38	Gene741 | (Gene330 & Gene532) | (Gene532 & Gene764)	3	4	0.5	Gene330, Gene532, Gene741, Gene764	4	1
39	Gene221	3	1	0.5	Gene221	1	1
40	Gene591	3	1	0.5	Gene591	1	1
41	Gene14 | Gene330	2	2	0.0	Gene14, Gene330	2	1
42	Gene954	2	1	0.5	Gene954	1	1
43	Gene591 & Gene602	2	2	0.0	Gene591, Gene602	2	1
44	Gene168 & Gene216	2	2	0.0	Gene168, Gene216	2	1
45	Gene591 & Gene602	2	2	0.0	Gene591, Gene602	2	1
46	Gene256 | Gene642 | (Gene76 & Gene773)	2	4	0.5	Gene256, Gene642, Gene76, Gene773	4	1
47	Gene164 | (Gene21 & Gene256) | (Gene256 & Gene741)	2	4	0.5	Gene164, Gene21, Gene256, Gene741	4	1
48	Gene21 | Gene741 | (Gene39 & Gene405)	2	4	0.5	Gene21, Gene39, Gene405, Gene741	4	1
49	Gene39 | Gene405	1	2	0.0	Gene39, Gene405	2	1
50	~Gene330	0	1	0.5	Gene330	1	1
