rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene901 & ~Gene467	4	2	0.0	Gene467, Gene901	2	1
2	Gene228 | Gene545	4	2	0.0	Gene228, Gene545	2	1
3	Gene545 & Gene802	4	2	0.0	Gene545, Gene802	2	1
4	Gene276 | Gene648	4	2	0.0	Gene276, Gene648	2	1
5	Gene422 | Gene988	4	2	0.0	Gene422, Gene988	2	1
6	Gene43 & Gene585	4	2	0.0	Gene43, Gene585	2	1
7	Gene125 | Gene422	4	2	0.0	Gene125, Gene422	2	1
8	Gene901 & (Gene648 | Gene722)	4	3	0.0	Gene648, Gene722, Gene901	3	1
9	Gene422 | Gene988	4	2	0.0	Gene422, Gene988	2	1
10	Gene422 & (Gene877 | Gene988)	4	3	0.0	Gene422, Gene877, Gene988	3	1
11	Gene125 & Gene486	4	2	0.0	Gene125, Gene486	2	1
12	Gene43 | Gene712	4	2	0.0	Gene43, Gene712	2	1
13	Gene125 | Gene638	4	2	0.0	Gene125, Gene638	2	1
14	Gene4 & Gene43	4	2	0.0	Gene4, Gene43	2	1
15	Gene422 | Gene988	4	2	0.0	Gene422, Gene988	2	1
16	Gene648 & (Gene496 | Gene870)	4	3	0.0	Gene496, Gene648, Gene870	3	1
17	Gene363 & Gene585	4	2	0.0	Gene363, Gene585	2	1
18	Gene310 | Gene598	4	2	0.0	Gene310, Gene598	2	1
19	Gene482 | Gene598	4	2	0.0	Gene482, Gene598	2	1
20	Gene988	4	1	0.5	Gene988	1	1
21	Gene545	4	1	0.5	Gene545	1	1
22	Gene441	4	1	0.5	Gene441	1	1
23	Gene545	4	1	0.5	Gene545	1	1
24	Gene310	4	1	0.5	Gene310	1	1
25	Gene422	4	1	0.5	Gene422	1	1
26	Gene519 & Gene901	3	2	0.0	Gene519, Gene901	2	1
27	Gene42 | Gene422	3	2	0.0	Gene42, Gene422	2	1
28	Gene585 & Gene901	3	2	0.0	Gene585, Gene901	2	1
29	Gene43 | Gene722	3	2	0.0	Gene43, Gene722	2	1
30	~Gene585 | ~Gene870	3	2	0.0	Gene585, Gene870	2	1
31	Gene477 & Gene882	3	2	0.0	Gene477, Gene882	2	1
32	Gene228	3	1	0.5	Gene228	1	1
33	Gene422 & (Gene175 | Gene42 | Gene638) & (Gene175 | Gene42 | Gene964)	3	5	1.0	Gene175, Gene42, Gene422, Gene638, Gene964	5	1
34	Gene169 & Gene604	2	2	0.0	Gene169, Gene604	2	1
35	Gene422 | Gene638 | ~Gene169	2	3	0.0	Gene169, Gene422, Gene638	3	1
36	Gene169 | Gene762	2	2	0.0	Gene169, Gene762	2	1
37	Gene553 | Gene701	2	2	0.0	Gene553, Gene701	2	1
38	Gene42	2	1	0.5	Gene42	1	1
39	Gene190	2	1	0.5	Gene190	1	1
40	Gene762	2	1	0.5	Gene762	1	1
41	Gene722	2	1	0.5	Gene722	1	1
42	Gene310 | Gene553 | Gene965 | Gene988	2	4	0.5	Gene310, Gene553, Gene965, Gene988	4	1
43	Gene333 | ~Gene228	1	2	0.0	Gene228, Gene333	2	1
44	Gene288 | Gene870	1	2	0.0	Gene288, Gene870	2	1
45	~Gene925	1	1	0.5	Gene925	1	1
46	Gene486	1	1	0.5	Gene486	1	1
47	Gene257 | Gene276 | Gene913 | Gene922	1	4	0.5	Gene257, Gene276, Gene913, Gene922	4	1
48	Gene870 & Gene966	0	2	0.0	Gene870, Gene966	2	1
49	~Gene422	0	1	0.5	Gene422	1	1
50	~Gene422	0	1	0.5	Gene422	1	1
